date,open,high,low,close,volume,Name
2014-04-10,555.09,556.14,533.93,534.01,600680,CMG
2014-04-11,528.02,543.5,526.75,534.87,988566,CMG
2014-04-14,540.49,546.5,534.11,540.98,442005,CMG
2014-04-15,543.24,549.65,532.0,540.54,487925,CMG
2014-04-16,545.0,553.6,540.0,552.4,634784,CMG
2014-04-17,582.7,588.69,518.516,519.61,3884290,CMG
2014-04-21,521.72,522.0,505.7,506.54,1374555,CMG
2014-04-22,508.35,514.17,504.1304,512.67,913974,CMG
2014-04-23,511.01,511.9499,502.03,504.05,483611,CMG
2014-04-24,508.6,511.2975,503.27,507.6,530739,CMG
2014-04-25,507.25,507.25,498.49,502.31,404142,CMG
2014-04-28,502.56,502.56,472.41,476.28,1435991,CMG
2014-04-29,479.78,495.0,477.9,491.57,746969,CMG
2014-04-30,488.55,499.89,484.45,498.5,665513,CMG
2014-05-01,498.51,504.98,495.01,500.15,462786,CMG
2014-05-02,496.3,504.3599,496.3,501.77,471780,CMG
2014-05-05,504.39,518.54,501.12,512.68,618477,CMG
2014-05-06,512.91,514.32,500.82,501.91,436220,CMG
2014-05-07,506.58,506.58,493.33,500.83,571844,CMG
2014-05-08,495.01,513.84,495.01,500.35,370537,CMG
2014-05-09,499.76,508.5,496.17,507.68,446868,CMG
2014-05-12,507.25,513.18,505.13,510.21,430803,CMG
2014-05-13,509.95,510.9565,501.785,504.16,292462,CMG
2014-05-14,506.67,514.5099,501.0,504.32,491797,CMG
2014-05-15,504.72,504.72,491.132,495.92,505484,CMG
2014-05-16,499.31,501.5,490.55,500.52,590365,CMG
2014-05-19,498.89,503.91,498.89,501.29,271001,CMG
2014-05-20,500.0,501.21,493.24,495.65,315947,CMG
2014-05-21,496.12,504.93,496.0,504.18,444921,CMG
2014-05-22,506.5,524.55,506.19,520.48,595081,CMG
2014-05-23,522.0,523.45,515.36,522.32,311209,CMG
2014-05-27,522.0,539.76,522.0,536.04,566093,CMG
2014-05-28,533.09,539.94,529.08,538.26,548109,CMG
2014-05-29,538.85,546.9,538.5,545.42,617907,CMG
2014-05-30,546.97,549.27,542.5,547.09,454141,CMG
2014-06-02,548.0,552.85,545.2701,551.56,399510,CMG
2014-06-03,548.13,552.5,548.0,550.59,357730,CMG
2014-06-04,549.46,559.38,546.821,558.84,376725,CMG
2014-06-05,557.55,564.21,556.491,561.03,345732,CMG
2014-06-06,560.75,570.22,559.1401,569.17,395052,CMG
2014-06-09,568.25,570.682,565.93,568.5,246844,CMG
2014-06-10,566.0,568.797,563.17,564.76,282913,CMG
2014-06-11,560.92,571.51,560.01,570.34,325592,CMG
2014-06-12,571.75,583.27,570.01,581.85,916275,CMG
2014-06-13,576.84,589.0,576.84,588.26,586993,CMG
2014-06-16,587.03,595.48,584.38,594.01,451609,CMG
2014-06-17,593.14,596.16,590.5435,593.52,322297,CMG
2014-06-18,591.88,595.33,587.2001,594.91,322674,CMG
2014-06-19,594.45,597.45,591.55,594.54,359223,CMG
2014-06-20,595.0,595.84,590.65,592.43,412243,CMG
2014-06-23,592.99,602.209,590.75,599.59,370528,CMG
2014-06-24,599.0,601.6121,595.46,595.62,365133,CMG
2014-06-25,595.7,600.302,592.061,599.5,224717,CMG
2014-06-26,596.22,600.78,593.3032,600.32,231919,CMG
2014-06-27,599.81,600.6799,595.7,596.14,314381,CMG
2014-06-30,596.41,597.08,592.06,592.51,311460,CMG
2014-07-01,596.35,604.08,594.53,603.26,312232,CMG
2014-07-02,603.49,603.49,597.0,599.32,240073,CMG
2014-07-03,600.25,604.776,598.55,603.6,140627,CMG
2014-07-07,601.65,603.16,592.825,593.83,298683,CMG
2014-07-08,591.26,592.75,575.92,586.59,520901,CMG
