date,open,high,low,close,volume,Name
2014-07-30,85.25,85.89,84.11,84.63,5532290,COP
2014-07-31,84.22,84.56,82.37,82.5,7106418,COP
2014-08-01,81.91,81.93,79.83,80.7,9530337,COP
2014-08-04,80.76,82.16,80.3,81.98,5609690,COP
2014-08-05,81.44,81.59,79.38,79.74,6410591,COP
2014-08-06,79.65,81.5,79.5,80.61,5412362,COP
2014-08-07,80.83,80.98,79.17,79.59,4055549,COP
2014-08-08,79.69,81.43,79.69,81.33,4105293,COP
2014-08-11,81.73,81.88,80.76,80.8,3583563,COP
2014-08-12,80.52,80.76,80.09,80.42,4046430,COP
2014-08-13,81.19,81.42,80.72,80.89,3837561,COP
2014-08-14,81.12,81.21,79.95,80.17,4557780,COP
2014-08-15,80.26,80.89,79.81,80.62,5433547,COP
2014-08-18,80.95,80.95,78.91,79.34,8478566,COP
2014-08-19,79.65,80.1799,79.4,79.91,5417642,COP
2014-08-20,80.19,80.6,79.77,80.5,4302237,COP
2014-08-21,80.57,81.07,80.4,80.98,3122123,COP
2014-08-22,80.68,80.91,79.87,80.24,3645814,COP
2014-08-25,80.33,80.99,80.31,80.8,3531677,COP
2014-08-26,80.73,81.0,80.53,80.54,3341483,COP
2014-08-27,80.88,81.47,80.61,81.03,3150378,COP
2014-08-28,80.89,81.0,80.54,80.66,2987042,COP
2014-08-29,80.87,81.23,80.66,81.22,3409229,COP
2014-09-02,81.06,81.1,79.77,80.22,5578013,COP
2014-09-03,80.98,81.37,80.8,80.9,5902684,COP
2014-09-04,81.14,81.24,79.45,79.85,5772789,COP
2014-09-05,79.78,80.49,79.47,80.35,3596725,COP
2014-09-08,79.94,80.05,78.66,79.03,6123710,COP
2014-09-09,79.47,79.747,78.44,78.96,6468139,COP
2014-09-10,78.76,79.01,77.71,78.99,6571287,COP
2014-09-11,78.23,79.45,78.02,79.38,4310361,COP
2014-09-12,79.21,79.22,78.11,78.45,3950835,COP
2014-09-15,78.24,79.62,77.96,79.4,3919955,COP
2014-09-16,79.5,81.28,79.32,80.75,6172455,COP
2014-09-17,81.0,81.09,80.37,80.64,4242455,COP
2014-09-18,80.84,80.87,79.65,79.97,4424210,COP
2014-09-19,80.46,81.0,80.31,80.56,8054297,COP
2014-09-22,80.33,80.33,79.41,79.68,5235609,COP
2014-09-23,79.54,79.84,78.86,78.91,4344977,COP
2014-09-24,78.85,79.08,77.59,78.72,6281242,COP
2014-09-25,78.7,78.7,77.57,77.57,4911376,COP
2014-09-26,77.6,78.47,77.12,78.12,5259711,COP
2014-09-29,77.5,77.95,76.78,77.84,5887615,COP
2014-09-30,77.32,77.64,75.92,76.52,8403204,COP
2014-10-01,76.27,76.52,74.58,75.0,8719620,COP
2014-10-02,74.57,75.13,73.3701,74.69,7414365,COP
2014-10-03,74.95,75.17,74.11,74.77,5567035,COP
2014-10-06,75.26,75.74,74.321,74.96,6386181,COP
2014-10-07,74.62,75.34,73.89,73.91,7296074,COP
2014-10-08,73.68,74.63,72.66,74.53,11997059,COP
2014-10-09,73.45,73.5699,71.4,71.44,10352063,COP
2014-10-10,71.4,71.9,69.91,70.36,10323438,COP
2014-10-13,70.12,70.62,68.0,68.07,8608693,COP
2014-10-14,68.27,68.62,65.91,66.2,13019223,COP
2014-10-15,63.79,66.35,63.56,66.25,16077927,COP
2014-10-16,64.96,67.37,64.89,66.93,12799471,COP
2014-10-17,67.93,70.02,67.5,68.08,11014164,COP
2014-10-20,68.18,68.96,67.33,68.83,6748732,COP
2014-10-21,70.07,70.84,69.65,70.59,9003438,COP
2014-10-22,71.0,71.45,69.38,69.44,9846120,COP
2014-10-23,70.79,70.915,69.7,70.0,7661103,COP
