date,open,high,low,close,volume,Name
2017-09-05,88.32,88.5782,86.32,86.51,1341166,NTRS
2017-09-06,87.05,87.34,85.69,86.59,1274265,NTRS
2017-09-07,86.86,87.24,85.82,86.84,2000920,NTRS
2017-09-08,87.46,89.36,87.01,88.46,1392630,NTRS
2017-09-11,89.27,90.42,88.71,90.03,1292561,NTRS
2017-09-12,90.46,91.63,90.12,90.57,1237468,NTRS
2017-09-13,89.21,89.52,86.95,88.27,2401840,NTRS
2017-09-14,87.95,88.42,87.62,87.81,1507090,NTRS
2017-09-15,87.74,88.48,87.36,87.96,1338815,NTRS
2017-09-18,88.31,88.93,88.03,88.54,1001428,NTRS
2017-09-19,88.77,89.06,88.3401,88.58,1026149,NTRS
2017-09-20,88.87,89.96,88.3,89.68,1053293,NTRS
2017-09-21,89.48,90.955,89.41,90.84,1325708,NTRS
2017-09-22,90.44,91.04,90.12,90.42,695338,NTRS
2017-09-25,90.18,90.35,88.89,89.39,868705,NTRS
2017-09-26,89.42,90.33,89.05,89.87,1179768,NTRS
2017-09-27,90.77,92.24,90.77,91.68,1084204,NTRS
2017-09-28,91.82,92.02,91.28,91.93,573353,NTRS
2017-09-29,92.0,92.64,91.62,91.93,545253,NTRS
2017-10-02,91.81,92.62,91.57,92.5,805605,NTRS
2017-10-03,92.4,92.43,91.44,92.39,1140507,NTRS
2017-10-04,92.23,92.62,91.61,91.66,764224,NTRS
2017-10-05,91.86,93.35,91.75,92.97,744851,NTRS
2017-10-06,92.98,94.01,92.43,93.27,1995336,NTRS
2017-10-09,93.3,93.4124,92.32,92.65,685981,NTRS
2017-10-10,93.05,93.64,92.58,93.27,771492,NTRS
2017-10-11,93.12,93.84,92.61,93.73,945478,NTRS
2017-10-12,93.95,94.48,93.265,93.35,923946,NTRS
2017-10-13,93.1,93.61,92.19,92.99,1126563,NTRS
2017-10-16,93.01,93.23,91.56,91.92,1747359,NTRS
2017-10-17,92.01,92.25,91.06,91.1,2755848,NTRS
2017-10-18,95.0,96.41,92.06,94.58,5225122,NTRS
2017-10-19,94.49,96.09,93.96,94.98,1719505,NTRS
2017-10-20,95.93,96.2,95.035,95.27,1579078,NTRS
2017-10-23,95.53,95.95,94.63,95.41,985336,NTRS
2017-10-24,95.85,96.85,95.42,96.45,1114380,NTRS
2017-10-25,96.58,97.11,93.47,94.76,1310942,NTRS
2017-10-26,95.07,96.22,93.01,95.52,954524,NTRS
2017-10-27,95.39,95.74,94.57,94.71,1101317,NTRS
2017-10-30,94.05,95.37,93.72,94.65,818469,NTRS
2017-10-31,94.44,94.78,93.38,93.52,960568,NTRS
2017-11-01,93.93,94.65,93.38,93.41,859631,NTRS
2017-11-02,93.24,94.54,93.2,94.01,1417995,NTRS
2017-11-03,93.88,94.54,93.41,94.39,1074724,NTRS
2017-11-06,94.0,94.56,94.0,94.22,607869,NTRS
2017-11-07,94.18,94.72,92.28,92.41,752699,NTRS
2017-11-08,92.47,93.27,91.85,92.87,829125,NTRS
2017-11-09,92.31,93.13,91.2,92.16,550019,NTRS
2017-11-10,92.08,93.08,91.67,92.51,852545,NTRS
2017-11-13,91.58,92.66,91.46,92.46,878945,NTRS
2017-11-14,92.25,92.91,91.98,92.64,891323,NTRS
2017-11-15,92.04,93.54,91.68,93.28,1001930,NTRS
2017-11-16,93.47,94.67,93.23,93.71,1026092,NTRS
2017-11-17,93.27,94.645,93.26,94.07,1067158,NTRS
2017-11-20,94.46,94.58,93.9,94.43,613359,NTRS
2017-11-21,94.52,94.93,94.06,94.46,954020,NTRS
2017-11-22,94.57,95.1,94.37,94.39,482419,NTRS
2017-11-24,94.79,94.93,93.85,94.26,272879,NTRS
2017-11-27,94.19,95.16,93.88,94.11,728178,NTRS
2017-11-28,94.37,96.37,94.08,96.29,1083292,NTRS
2017-11-29,96.98,98.98,96.7,98.24,1278320,NTRS
