date,open,high,low,close,volume,Name
2014-08-07,22.7,22.8899,22.275,22.4,5662729,ATVI
2014-08-08,22.57,22.72,22.33,22.54,5841036,ATVI
2014-08-11,22.65,23.17,22.65,22.8,6684576,ATVI
2014-08-12,22.71,22.93,22.67,22.81,5454916,ATVI
2014-08-13,23.25,23.25,22.71,23.01,5339182,ATVI
2014-08-14,23.09,23.34,23.03,23.31,5688588,ATVI
2014-08-15,23.54,23.54,23.14,23.36,7977525,ATVI
2014-08-18,23.4,23.5,23.19,23.27,5456281,ATVI
2014-08-19,23.25,23.25,23.0,23.01,5582132,ATVI
2014-08-20,23.0,23.22,22.9605,23.08,4251920,ATVI
2014-08-21,23.06,23.21,23.01,23.16,4233222,ATVI
2014-08-22,23.28,23.33,23.0,23.13,2820877,ATVI
2014-08-25,23.22,23.29,23.01,23.04,2679474,ATVI
2014-08-26,23.1,23.15,22.8,23.01,4546029,ATVI
2014-08-27,23.07,23.19,23.04,23.19,3209381,ATVI
2014-08-28,23.04,23.37,23.03,23.35,3419483,ATVI
2014-08-29,23.38,23.54,23.19,23.54,7153021,ATVI
2014-09-02,23.53,23.755,23.35,23.74,6068243,ATVI
2014-09-03,23.77,24.12,23.77,23.945,8351149,ATVI
2014-09-04,23.9,24.1599,23.76,23.79,4613646,ATVI
2014-09-05,23.88,24.025,23.65,24.02,4126606,ATVI
2014-09-08,23.89,23.9997,23.46,23.86,8697568,ATVI
2014-09-09,23.86,24.0,23.48,23.73,9387183,ATVI
2014-09-10,24.12,24.18,23.28,23.81,9605696,ATVI
2014-09-11,23.78,24.08,23.7,23.87,5008374,ATVI
2014-09-12,23.8,23.87,23.17,23.39,8784862,ATVI
2014-09-15,23.4,23.48,22.22,22.31,13717014,ATVI
2014-09-16,22.33,22.52,22.165,22.21,6673251,ATVI
2014-09-17,22.31,22.41,21.41,21.44,16398215,ATVI
2014-09-18,21.59,21.87,21.32,21.77,9120589,ATVI
2014-09-19,21.91,22.0,21.56,21.82,8804695,ATVI
2014-09-22,21.74,21.82,21.62,21.69,5580790,ATVI
2014-09-23,21.5,21.63,21.21,21.28,7434424,ATVI
2014-09-24,21.28,21.375,21.055,21.21,6927326,ATVI
2014-09-25,21.2,21.21,20.951,21.01,7398380,ATVI
2014-09-26,21.02,21.37,20.94,21.25,6363974,ATVI
2014-09-29,21.14,21.23,20.82,20.91,4811601,ATVI
2014-09-30,20.93,21.06,20.65,20.79,7111662,ATVI
2014-10-01,20.84,20.87,20.44,20.59,6161345,ATVI
2014-10-02,20.54,20.62,19.96,20.405,6718766,ATVI
2014-10-03,20.49,20.79,20.41,20.71,5952536,ATVI
2014-10-06,20.81,20.81,20.475,20.64,4760307,ATVI
2014-10-07,20.64,20.64,20.08,20.13,8088518,ATVI
2014-10-08,20.15,20.73,19.91,20.64,15866720,ATVI
2014-10-09,20.74,20.74,20.03,20.08,5516639,ATVI
2014-10-10,19.95,20.08,18.7,18.71,20038218,ATVI
2014-10-13,18.79,19.035,18.39,18.42,9169784,ATVI
2014-10-14,18.53,18.74,18.08,18.21,8681891,ATVI
2014-10-15,18.0,18.74,17.725,18.72,12157267,ATVI
2014-10-16,18.39,19.34,18.28,18.99,13359076,ATVI
2014-10-17,19.19,19.44,18.81,18.85,8996122,ATVI
2014-10-20,18.81,18.92,18.67,18.87,6568899,ATVI
2014-10-21,19.02,19.24,18.93,19.24,9764377,ATVI
2014-10-22,19.37,19.37,19.0,19.04,5358061,ATVI
2014-10-23,19.18,19.25,18.98,19.06,5875385,ATVI
2014-10-24,19.05,19.35,18.97,19.17,9760130,ATVI
2014-10-27,19.17,19.25,18.98,18.99,14706533,ATVI
2014-10-28,19.12,19.32,19.08,19.23,8264476,ATVI
2014-10-29,19.27,19.41,18.97,19.04,10196585,ATVI
2014-10-30,19.01,19.63,19.01,19.58,10294614,ATVI
2014-10-31,19.83,20.005,19.77,19.95,10058199,ATVI
