date,open,high,low,close,volume,Name
2013-09-12,29.11,29.238,29.05,29.11,1284819,TSS
2013-09-13,29.17,29.25,28.92,29.11,902555,TSS
2013-09-16,29.33,29.47,29.16,29.25,705824,TSS
2013-09-17,29.18,29.44,29.16,29.4,795909,TSS
2013-09-18,29.6,30.0,29.56,29.93,1631949,TSS
2013-09-19,29.9,29.94,29.81,29.86,1402006,TSS
2013-09-20,29.94,29.97,29.51,29.51,1873756,TSS
2013-09-23,29.47,29.61,29.32,29.33,723109,TSS
2013-09-24,29.38,29.38,29.13,29.18,997225,TSS
2013-09-25,29.23,29.39,29.14,29.15,925401,TSS
2013-09-26,29.19,29.52,29.19,29.45,905070,TSS
2013-09-27,29.22,29.38,29.14,29.31,675722,TSS
2013-09-30,29.1,29.44,28.99,29.42,1133648,TSS
2013-10-01,29.41,29.52,29.25,29.49,1177440,TSS
2013-10-02,29.39,29.69,29.39,29.69,1097420,TSS
2013-10-03,29.57,29.595,28.995,29.1,1018243,TSS
2013-10-04,29.11,29.42,28.97,29.4,1180804,TSS
2013-10-07,29.16,29.31,28.91,28.94,1208061,TSS
2013-10-08,28.92,29.14,28.48,28.49,1177835,TSS
2013-10-09,28.6,28.62,28.3,28.5,1262554,TSS
2013-10-10,28.83,29.18,28.77,29.18,875417,TSS
2013-10-11,29.08,29.63,29.03,29.59,882510,TSS
2013-10-14,29.71,30.2,29.65,30.15,1356292,TSS
2013-10-15,30.11,30.14,29.605,29.75,1086675,TSS
2013-10-16,30.02,30.16,29.87,30.15,1315862,TSS
2013-10-17,30.05,30.2,29.88,30.09,1242136,TSS
2013-10-18,30.17,30.32,30.11,30.32,794404,TSS
2013-10-21,30.35,30.49,30.195,30.49,1261117,TSS
2013-10-22,30.53,30.79,30.45,30.65,1557951,TSS
2013-10-23,30.31,30.31,29.65,30.01,2878310,TSS
2013-10-24,30.07,30.28,30.04,30.25,864975,TSS
2013-10-25,30.18,30.19,30.0,30.04,1214886,TSS
2013-10-28,30.09,30.19,29.96,30.02,1162049,TSS
2013-10-29,30.16,30.33,29.82,30.08,990006,TSS
2013-10-30,30.08,30.33,30.025,30.19,1871928,TSS
2013-10-31,30.17,30.19,29.83,29.83,1634290,TSS
2013-11-01,29.83,29.95,29.6,29.73,1055248,TSS
2013-11-04,29.84,29.88,29.67,29.75,638844,TSS
2013-11-05,29.64,29.74,29.4401,29.66,834040,TSS
2013-11-06,29.76,29.97,29.76,29.92,683526,TSS
2013-11-07,29.96,30.14,29.72,29.77,1187462,TSS
2013-11-08,29.75,30.21,29.71,30.18,1026789,TSS
2013-11-11,30.1,30.42,30.09,30.26,667721,TSS
2013-11-12,30.25,30.55,30.185,30.55,797584,TSS
2013-11-13,30.45,30.74,30.3,30.74,518122,TSS
2013-11-14,30.74,31.05,30.71,31.03,577250,TSS
2013-11-15,31.03,31.03,30.67,30.95,899292,TSS
2013-11-18,30.97,31.07,30.68,30.8,983319,TSS
2013-11-19,30.73,30.96,30.665,30.81,922105,TSS
2013-11-20,30.81,31.0,30.42,30.54,1261058,TSS
2013-11-21,30.59,31.19,30.48,31.14,982713,TSS
2013-11-22,31.18,31.34,31.1,31.3,599394,TSS
2013-11-25,31.39,31.52,31.35,31.37,696832,TSS
2013-11-26,31.41,31.46,31.05,31.1,2918417,TSS
2013-11-27,31.17,31.27,30.95,31.03,634477,TSS
2013-11-29,31.04,31.31,31.03,31.05,366627,TSS
2013-12-02,31.09,31.09,30.72,30.79,1236308,TSS
2013-12-03,31.05,31.44,30.98,31.32,2058284,TSS
2013-12-04,31.15,31.18,30.31,30.63,2577908,TSS
2013-12-05,30.52,30.63,30.17,30.34,1916327,TSS
2013-12-06,30.66,31.105,30.47,30.76,2758761,TSS
