date,open,high,low,close,volume,Name
2016-06-01,77.42,78.22,77.22,78.1,3916700,WBA
2016-06-02,78.2,79.5,78.025,79.1,4018577,WBA
2016-06-03,79.14,79.14,78.16,78.68,2488399,WBA
2016-06-06,78.68,79.21,78.41,78.66,2621034,WBA
2016-06-07,79.21,79.985,79.0,79.12,2932152,WBA
2016-06-08,78.98,79.71,78.97,79.44,2778405,WBA
2016-06-09,79.39,79.78,78.65,79.01,2411616,WBA
2016-06-10,78.67,83.48,78.65,82.47,10952718,WBA
2016-06-13,82.5,84.45,82.06,84.36,8597409,WBA
2016-06-14,83.89,84.44,82.65,84.34,6807550,WBA
2016-06-15,84.23,84.89,83.09,83.21,5276442,WBA
2016-06-16,82.0,83.33,81.33,83.15,3659282,WBA
2016-06-17,83.52,83.56,81.79,82.65,5993346,WBA
2016-06-20,83.37,84.46,82.77,82.93,5121368,WBA
2016-06-21,83.1,83.39,82.86,83.2,3462651,WBA
2016-06-22,82.95,83.8,82.9,83.74,4711548,WBA
2016-06-23,84.3,85.09,83.71,85.06,4708177,WBA
2016-06-24,81.71,82.97,81.5,81.78,10136248,WBA
2016-06-27,80.94,81.3562,79.01,79.39,6777783,WBA
2016-06-28,79.71,79.98,78.99,79.88,4876716,WBA
2016-06-29,80.34,83.34,80.03,83.19,7039016,WBA
2016-06-30,83.39,83.45,82.21,83.27,5813242,WBA
2016-07-01,83.71,83.92,82.85,83.06,4858326,WBA
2016-07-05,82.88,84.97,82.7,83.52,7629265,WBA
2016-07-06,82.15,82.8399,80.58,81.55,10537783,WBA
2016-07-07,81.52,81.97,80.38,80.5,5559959,WBA
2016-07-08,81.01,81.8,80.63,81.8,5973492,WBA
2016-07-11,81.83,82.31,81.6701,82.01,3607652,WBA
2016-07-12,81.9,82.62,81.05,81.22,5229083,WBA
2016-07-13,81.69,82.23,81.21,81.77,4565374,WBA
2016-07-14,82.66,84.19,82.33,83.78,7002069,WBA
2016-07-15,84.34,84.38,82.25,82.51,6818654,WBA
2016-07-18,82.59,83.56,82.33,82.78,3805123,WBA
2016-07-19,83.03,83.195,81.98,82.21,4914258,WBA
2016-07-20,82.37,82.64,82.15,82.51,4919258,WBA
2016-07-21,82.45,82.75,81.49,81.7,2828456,WBA
2016-07-22,82.33,82.41,81.23,81.35,3159763,WBA
2016-07-25,81.41,81.61,80.79,81.57,3352828,WBA
2016-07-26,81.35,82.35,81.105,81.33,3129998,WBA
2016-07-27,80.58,80.6,79.55,79.94,9054470,WBA
2016-07-28,79.77,79.92,79.04,79.46,3906732,WBA
2016-07-29,79.49,79.565,78.8,79.25,3730298,WBA
2016-08-01,78.88,79.49,78.05,79.27,4581522,WBA
2016-08-02,79.6,80.14,78.42,78.95,3906205,WBA
2016-08-03,79.02,80.02,78.846,79.6,3819116,WBA
2016-08-04,79.85,80.29,79.66,79.85,3180069,WBA
2016-08-05,80.25,81.29,79.92,80.53,3769596,WBA
2016-08-08,80.42,80.8,80.31,80.63,3865534,WBA
2016-08-09,80.82,81.17,80.49,80.89,3465240,WBA
2016-08-10,81.06,82.9,81.02,82.5,8216360,WBA
2016-08-11,82.94,83.23,82.39,82.91,6038894,WBA
2016-08-12,82.64,83.36,82.5,83.32,3574213,WBA
2016-08-15,83.3,83.8799,82.66,83.61,3611130,WBA
2016-08-16,83.4,83.5,82.77,82.8,3374766,WBA
2016-08-17,82.58,82.89,81.73,82.52,3844406,WBA
2016-08-18,82.65,82.91,82.04,82.65,2886314,WBA
2016-08-19,82.32,82.825,82.015,82.59,2757209,WBA
2016-08-22,82.66,83.0,82.22,82.74,2639852,WBA
2016-08-23,83.0,83.07,82.27,82.38,1883860,WBA
2016-08-24,82.06,82.44,81.25,81.47,3993388,WBA
2016-08-25,81.33,81.63,79.805,80.18,4233463,WBA
