date,open,high,low,close,volume,Name
2017-12-13,152.56,153.33,150.45,153.04,361116,IFF
2017-12-14,152.88,153.25,151.58,151.63,211238,IFF
2017-12-15,152.76,154.4,152.38,154.17,526020,IFF
2017-12-18,154.93,155.43,153.99,154.34,213189,IFF
2017-12-19,153.56,154.76,153.35,154.4,244764,IFF
2017-12-20,154.39,154.755,152.99,153.07,205001,IFF
2017-12-21,153.14,153.48,151.45,151.86,180895,IFF
2017-12-22,151.55,152.57,151.55,152.51,163036,IFF
2017-12-26,152.89,152.89,151.97,152.24,94135,IFF
2017-12-27,152.57,153.42,151.76,152.92,175773,IFF
2017-12-28,152.68,153.91,152.09,153.77,227734,IFF
2017-12-29,154.17,154.8,152.59,152.61,189581,IFF
2018-01-02,153.04,154.56,152.54,154.56,264535,IFF
2018-01-03,154.93,156.59,154.525,155.74,244203,IFF
2018-01-04,156.28,157.22,153.59,153.76,371496,IFF
2018-01-05,154.46,156.93,154.32,156.87,259939,IFF
2018-01-08,156.84,156.84,155.45,155.83,208004,IFF
2018-01-09,155.93,156.49,154.14,154.26,214172,IFF
2018-01-10,154.3,154.75,152.29,153.78,264598,IFF
2018-01-11,154.5,154.5,152.83,153.53,388762,IFF
2018-01-12,154.17,154.2,152.22,153.7,366703,IFF
2018-01-16,154.7,155.44,152.11,152.54,252049,IFF
2018-01-17,155.53,157.4,154.93,156.55,789037,IFF
2018-01-18,156.24,156.88,153.17,155.13,357367,IFF
2018-01-19,155.83,155.83,154.485,155.19,398308,IFF
2018-01-22,154.82,154.82,152.7,153.06,443697,IFF
2018-01-23,153.0,153.37,151.31,153.01,321992,IFF
2018-01-24,153.02,153.75,151.89,152.86,291539,IFF
2018-01-25,153.61,155.13,153.0827,154.85,461211,IFF
2018-01-26,155.27,155.27,153.23,153.49,433764,IFF
2018-01-29,153.4,153.89,150.88,150.9,338342,IFF
2018-01-30,150.23,150.89,148.58,149.91,428081,IFF
2018-01-31,150.24,151.24,148.995,150.3,445548,IFF
2018-02-01,149.48,150.48,146.92,147.99,542853,IFF
2018-02-02,146.94,147.81,146.07,146.13,382191,IFF
2018-02-05,145.35,146.86,140.94,140.96,420686,IFF
2018-02-06,139.29,142.53,137.85,142.41,578458,IFF
2018-02-07,141.97,144.86,141.42,142.7,352295,IFF
2013-02-08,51.55,51.62,50.65,50.88,671538,ILMN
2013-02-11,50.79,51.06,50.08,50.25,1212811,ILMN
2013-02-12,50.29,50.58,49.69,50.27,1002173,ILMN
2013-02-13,50.47,50.8,49.7,49.76,1194372,ILMN
2013-02-14,49.76,49.8,48.39,48.79,1748448,ILMN
2013-02-15,48.77,48.85,48.33,48.73,852305,ILMN
2013-02-19,48.71,50.2,48.64,49.02,1242496,ILMN
2013-02-20,48.98,49.74,48.35,48.81,1144658,ILMN
2013-02-21,48.45,49.27,48.0,48.36,1125648,ILMN
2013-02-22,48.4,49.12,48.0,49.03,895724,ILMN
2013-02-25,49.03,49.2699,48.58,48.76,1154227,ILMN
2013-02-26,48.66,49.2,48.34,48.79,1076126,ILMN
2013-02-27,48.81,49.2,48.62,49.02,860063,ILMN
2013-02-28,49.18,50.47,48.91,50.13,2237150,ILMN
2013-03-01,50.65,52.5,50.46,52.22,2465443,ILMN
2013-03-04,51.85,52.67,51.69,52.65,1855018,ILMN
2013-03-05,52.6,53.35,52.41,53.0,1269403,ILMN
2013-03-06,52.88,53.86,52.68,53.24,1114989,ILMN
2013-03-07,53.39,53.75,53.05,53.33,646239,ILMN
2013-03-08,53.5,53.87,53.17,53.77,550445,ILMN
2013-03-11,53.24,53.89,53.24,53.79,769589,ILMN
2013-03-12,53.39,53.59,52.799,53.27,847884,ILMN
2013-03-13,53.35,53.69,52.47,52.57,943916,ILMN
