date,open,high,low,close,volume,Name
2016-05-12,92.26,93.54,89.02,90.18,1454108,KSU
2016-05-13,90.08,91.18,87.27,87.97,1403696,KSU
2016-05-16,88.06,89.27,87.71,88.73,1791421,KSU
2016-05-17,88.66,91.85,88.455,90.16,1659043,KSU
2016-05-18,89.72,92.23,89.285,91.49,1968824,KSU
2016-05-19,90.13,90.83,88.78,90.51,1230714,KSU
2016-05-20,91.14,91.73,90.54,91.07,778936,KSU
2016-05-23,91.11,91.58,90.32,90.6,1364057,KSU
2016-05-24,90.83,92.08,89.68,91.01,1467052,KSU
2016-05-25,91.22,93.61,90.84,93.49,1398488,KSU
2016-05-26,93.93,94.51,92.52,93.42,1189916,KSU
2016-05-27,93.47,93.51,92.4,93.37,611009,KSU
2016-05-31,93.51,94.6,92.8,93.1,1375302,KSU
2016-06-01,92.32,92.44,91.3,92.39,673928,KSU
2016-06-02,91.82,92.31,91.25,91.77,954470,KSU
2016-06-03,91.74,92.27,90.3601,91.9,977542,KSU
2016-06-06,92.48,92.58,90.42,91.32,1358678,KSU
2016-06-07,91.53,92.29,91.48,91.87,800145,KSU
2016-06-08,92.39,93.45,91.89,92.8,878964,KSU
2016-06-09,91.72,92.3,89.05,90.18,1799320,KSU
2016-06-10,89.18,89.73,87.97,88.5,1201689,KSU
2016-06-13,88.26,90.55,87.39,89.36,2102712,KSU
2016-06-14,89.0,90.72,88.575,88.72,2274245,KSU
2016-06-15,89.26,89.88,87.2,87.32,1753315,KSU
2016-06-16,87.33,87.51,85.63,87.33,1674066,KSU
2016-06-17,87.39,89.1599,87.33,88.01,1339822,KSU
2016-06-20,88.98,90.64,88.98,89.33,1534553,KSU
2016-06-21,87.99,90.15,86.0925,89.68,1436135,KSU
2016-06-22,89.92,90.35,87.51,89.83,1247090,KSU
2016-06-23,91.12,91.79,90.41,91.12,1170014,KSU
2016-06-24,88.3,88.81,86.5503,87.1,1377012,KSU
2016-06-27,85.96,85.96,84.01,84.53,1568847,KSU
2016-06-28,85.57,86.774,85.41,86.66,922667,KSU
2016-06-29,87.77,89.2,87.28,89.15,800839,KSU
2016-06-30,89.51,90.1,87.58,90.09,1428648,KSU
2016-07-01,89.85,90.59,89.26,89.58,930433,KSU
2016-07-05,88.64,89.02,86.74,87.49,1444244,KSU
2016-07-06,87.14,88.515,86.52,88.41,1208348,KSU
2016-07-07,88.76,89.17,87.14,87.66,1086884,KSU
2016-07-08,88.65,90.42,88.595,90.2,793755,KSU
2016-07-11,90.52,91.645,89.907,90.39,699268,KSU
2016-07-12,91.26,92.06,91.0,91.3,696357,KSU
2016-07-13,91.5,93.56,90.5,92.53,2166252,KSU
2016-07-14,93.49,95.49,93.26,94.91,1983738,KSU
2016-07-15,95.27,95.589,94.25,94.38,794038,KSU
2016-07-18,94.04,95.73,92.75,95.62,1724604,KSU
2016-07-19,93.36,98.15,93.0,97.42,3680006,KSU
2016-07-20,97.76,99.2,97.33,98.23,2288676,KSU
2016-07-21,97.77,98.43,96.6,97.73,1732289,KSU
2016-07-22,97.5,98.15,96.99,97.84,806318,KSU
2016-07-25,97.66,97.83,96.3,96.41,750927,KSU
2016-07-26,96.15,96.31,94.825,95.92,1474670,KSU
2016-07-27,95.92,96.37,94.4496,95.39,866502,KSU
2016-07-28,95.12,96.6,94.76,95.62,795303,KSU
2016-07-29,95.25,96.83,94.86,96.11,981081,KSU
2016-08-01,95.96,97.04,94.78,95.16,1294713,KSU
2016-08-02,94.7,95.205,93.17,94.08,732068,KSU
2016-08-03,94.26,95.5,94.08,95.16,579363,KSU
2016-08-04,95.62,96.83,94.925,96.37,931649,KSU
2016-08-05,96.86,98.93,96.75,98.51,1028795,KSU
2016-08-08,98.64,99.75,97.9,98.07,1318223,KSU
