date,open,high,low,close,volume,Name
2017-10-20,95.49,95.5,94.8,95.28,976680,FIS
2017-10-23,95.5,96.0,95.49,95.71,743414,FIS
2017-10-24,95.84,95.97,95.24,95.27,813296,FIS
2017-10-25,95.31,95.95,95.03,95.535,637239,FIS
2017-10-26,96.1,96.36,95.74,95.94,888029,FIS
2017-10-27,96.14,96.67,95.88,96.62,994549,FIS
2017-10-30,96.45,96.46,95.74,96.07,1241192,FIS
2017-10-31,91.25,93.3,90.8,92.76,4394177,FIS
2017-11-01,94.12,94.89,92.47,93.11,2849764,FIS
2017-11-02,93.44,93.63,92.91,93.36,1489378,FIS
2017-11-03,93.01,93.45,92.59,93.18,1264354,FIS
2017-11-06,93.32,93.7,93.0,93.13,1620879,FIS
2017-11-07,92.94,92.99,89.31,90.47,4748852,FIS
2017-11-08,90.41,92.105,90.0,91.65,2400635,FIS
2017-11-09,91.5,92.79,90.96,92.52,2704666,FIS
2017-11-10,92.33,92.97,92.12,92.76,1800164,FIS
2017-11-13,91.83,92.89,91.51,92.85,1561595,FIS
2017-11-14,92.35,93.715,91.66,93.43,2111031,FIS
2017-11-15,93.27,93.815,92.14,93.54,2414646,FIS
2017-11-16,93.81,94.24,93.17,93.2,2711890,FIS
2017-11-17,92.99,93.23,91.83,92.06,1692916,FIS
2017-11-20,92.39,92.59,91.79,91.97,1429412,FIS
2017-11-21,92.14,92.25,91.57,91.74,1924365,FIS
2017-11-22,91.59,91.81,91.33,91.59,792579,FIS
2017-11-24,91.59,92.2,91.495,92.11,469189,FIS
2017-11-27,92.34,92.37,91.53,91.97,1154971,FIS
2017-11-28,92.0,92.84,91.92,92.72,938780,FIS
2017-11-29,93.03,93.03,91.91,92.72,1068905,FIS
2017-11-30,93.09,94.4,92.87,94.33,1802852,FIS
2017-12-01,94.13,94.38,92.85,93.75,1488769,FIS
2017-12-04,94.52,94.59,93.59,93.63,1668404,FIS
2017-12-05,93.81,95.23,93.3,95.17,2017187,FIS
2017-12-06,94.96,95.54,94.43,95.3,1817093,FIS
2017-12-07,95.43,96.01,95.2,95.87,2004017,FIS
2017-12-08,96.17,96.44,95.51,95.85,1683521,FIS
2017-12-11,95.81,96.0,95.13,95.71,1188263,FIS
2017-12-12,95.4,95.87,94.11,94.24,2546528,FIS
2017-12-13,94.07,95.18,93.98,94.26,1496521,FIS
2017-12-14,94.16,94.455,93.57,93.6,1487882,FIS
2017-12-15,93.65,94.97,93.52,94.83,2734979,FIS
2017-12-18,95.42,95.75,95.065,95.25,1579582,FIS
2017-12-19,95.15,95.54,94.58,95.0,1357646,FIS
2017-12-20,95.38,95.88,94.96,95.08,984142,FIS
2017-12-21,95.05,95.505,94.71,94.86,964670,FIS
2017-12-22,94.91,95.05,94.31,94.32,881900,FIS
2017-12-26,94.21,94.38,93.87,94.13,692189,FIS
2017-12-27,94.46,94.61,93.835,94.0,674263,FIS
2017-12-28,94.21,94.47,93.855,94.28,1371917,FIS
2017-12-29,94.56,94.56,94.09,94.09,808341,FIS
2018-01-02,94.31,94.62,93.25,93.7,1231737,FIS
2018-01-03,93.64,94.45,93.57,94.25,1370610,FIS
2018-01-04,94.33,95.565,94.33,94.95,1673905,FIS
2018-01-05,95.14,95.49,94.43,95.49,1721007,FIS
2018-01-08,95.38,96.35,95.06,95.73,1186173,FIS
2018-01-09,95.79,96.17,95.53,96.04,1338549,FIS
2018-01-10,96.03,97.29,95.45,97.28,2110920,FIS
2018-01-11,97.33,97.8,97.06,97.78,1239274,FIS
2018-01-12,97.86,97.99,96.91,97.61,1773403,FIS
2018-01-16,97.8,98.36,96.95,97.17,1448584,FIS
2018-01-17,97.77,97.965,97.25,97.6,1407576,FIS
2018-01-18,97.95,98.06,97.51,97.54,1235480,FIS
