date,open,high,low,close,volume,Name
2017-01-30,163.94,163.94,161.39,163.25,708810,MTB
2017-01-31,162.16,163.25,161.39,162.57,982271,MTB
2017-02-01,163.99,166.34,162.62,162.72,1136770,MTB
2017-02-02,161.41,162.95,160.52,162.11,820304,MTB
2017-02-03,163.89,164.47,162.72,163.89,1272589,MTB
2017-02-06,162.62,163.98,161.57,163.45,692978,MTB
2017-02-07,164.25,164.25,162.33,162.5,847432,MTB
2017-02-08,161.67,163.19,160.77,162.8,845739,MTB
2017-02-09,162.94,165.17,162.05,164.48,788083,MTB
2017-02-10,165.14,165.98,164.41,165.31,633956,MTB
2017-02-13,166.1,168.29,165.93,166.8,959180,MTB
2017-02-14,166.98,169.08,166.47,168.22,1077614,MTB
2017-02-15,168.95,170.805,167.975,169.13,950654,MTB
2017-02-16,168.87,169.16,166.46,167.58,1182956,MTB
2017-02-17,166.48,168.02,166.25,167.91,731495,MTB
2017-02-21,168.25,169.33,167.39,167.93,809448,MTB
2017-02-22,166.88,168.61,166.69,168.03,929017,MTB
2017-02-23,168.35,170.09,167.39,169.78,877627,MTB
2017-02-24,168.56,169.13,167.43,168.67,1257583,MTB
2017-02-27,168.74,169.16,167.85,167.95,991343,MTB
2017-02-28,167.19,168.08,166.1,166.97,1042172,MTB
2017-03-01,169.64,173.72,169.45,172.21,1050100,MTB
2017-03-02,172.01,172.01,166.57,167.12,877890,MTB
2017-03-03,167.26,168.35,167.09,168.01,621768,MTB
2017-03-06,166.56,167.88,165.01,166.97,804980,MTB
2017-03-07,166.79,167.98,165.63,166.73,614586,MTB
2017-03-08,168.07,168.49,166.125,166.66,539344,MTB
2017-03-09,167.29,167.77,165.94,166.53,608358,MTB
2017-03-10,167.63,167.63,164.693,166.19,913456,MTB
2017-03-13,166.09,166.53,165.085,165.48,988841,MTB
2017-03-14,164.91,166.28,163.51,165.96,534467,MTB
2017-03-15,166.53,166.73,163.57,163.75,789506,MTB
2017-03-16,163.75,165.58,163.25,164.49,718157,MTB
2017-03-17,164.32,164.87,161.45,162.09,2603070,MTB
2017-03-20,161.67,162.985,160.66,160.94,875803,MTB
2017-03-21,161.96,162.29,154.8,155.05,1337197,MTB
2017-03-22,154.28,156.15,151.68,154.76,1004284,MTB
2017-03-23,154.65,157.5,153.56,154.97,965669,MTB
2017-03-24,155.93,156.86,153.57,154.97,875472,MTB
2017-03-27,151.29,154.46,149.51,154.17,810952,MTB
2017-03-28,154.3,156.72,153.7354,156.06,877433,MTB
2017-03-29,155.26,155.84,154.03,154.43,457089,MTB
2017-03-30,154.13,157.37,154.13,156.64,756205,MTB
2017-03-31,155.89,156.57,154.51,154.73,504668,MTB
2017-04-03,155.27,155.88,152.49,154.49,820714,MTB
2017-04-04,153.81,155.22,153.43,154.19,659930,MTB
2017-04-05,155.68,156.26,152.1,152.38,575316,MTB
2017-04-06,152.37,153.69,151.2,153.37,798075,MTB
2017-04-07,152.38,153.9,151.7237,153.02,589266,MTB
2017-04-10,152.75,153.81,150.96,151.55,548176,MTB
2017-04-11,150.77,151.48,149.66,151.48,616014,MTB
2017-04-12,150.64,151.55,148.84,149.82,1071228,MTB
2017-04-13,149.2,150.36,147.55,147.93,1516497,MTB
2017-04-17,149.51,153.86,149.12,153.71,1406042,MTB
2017-04-18,153.18,154.49,150.63,151.85,1264928,MTB
2017-04-19,153.1,153.76,151.17,151.48,802204,MTB
2017-04-20,152.87,154.83,152.17,154.28,613370,MTB
2017-04-21,153.87,155.25,153.46,153.91,630569,MTB
2017-04-24,157.57,158.87,156.705,156.97,693298,MTB
2017-04-25,158.36,159.91,157.66,157.73,862584,MTB
2017-04-26,157.3,159.57,157.3,158.69,726714,MTB
