date,open,high,low,close,volume,Name
2014-04-21,73.36,74.69,73.11,74.58,5825733,DHR
2014-04-22,74.48,74.58,73.51,73.55,4293214,DHR
2014-04-23,73.5,73.71,73.21,73.38,3192181,DHR
2014-04-24,73.71,73.91,73.36,73.66,2788499,DHR
2014-04-25,73.61,73.78,72.88,73.05,2194231,DHR
2014-04-28,73.28,73.6,72.73,73.5,4710591,DHR
2014-04-29,73.51,73.65,72.925,73.4,4151468,DHR
2014-04-30,73.26,73.45,72.97,73.38,3318908,DHR
2014-05-01,73.38,74.03,73.26,73.61,3608254,DHR
2014-05-02,73.64,73.75,73.16,73.27,2625804,DHR
2014-05-05,73.0,73.23,72.61,73.0,1941089,DHR
2014-05-06,72.79,73.04,72.54,72.56,2040804,DHR
2014-05-07,72.78,72.91,72.17,72.81,3130488,DHR
2014-05-08,72.78,73.82,72.605,73.27,2853084,DHR
2014-05-09,73.13,74.06,72.79,74.03,4279465,DHR
2014-05-12,74.22,75.12,74.22,75.07,2769594,DHR
2014-05-13,75.42,75.93,75.13,75.63,2840313,DHR
2014-05-14,75.4,76.18,75.08,75.21,3092386,DHR
2014-05-15,74.88,75.08,74.25,74.97,3047426,DHR
2014-05-16,74.98,75.41,74.65,75.32,3208274,DHR
2014-05-19,75.11,76.195,75.04,75.82,2366713,DHR
2014-05-20,75.8,75.95,74.565,74.8,2332451,DHR
2014-05-21,75.13,76.33,75.13,76.28,3147398,DHR
2014-05-22,77.33,78.5,76.71,78.03,6782589,DHR
2014-05-23,78.0,78.46,77.74,78.42,2175813,DHR
2014-05-27,78.95,79.0,78.47,78.65,2565747,DHR
2014-05-28,78.72,79.04,78.38,78.68,2242927,DHR
2014-05-29,78.68,78.84,78.13,78.55,2376852,DHR
2014-05-30,78.34,78.52,78.02,78.43,3402224,DHR
2014-06-02,78.6,78.85,77.83,78.64,1824165,DHR
2014-06-03,78.33,78.86,78.22,78.79,2072648,DHR
2014-06-04,78.54,78.66,78.0,78.43,2469586,DHR
2014-06-05,78.44,79.85,77.93,79.5,2955221,DHR
2014-06-06,79.55,80.49,79.49,80.37,2796365,DHR
2014-06-09,81.09,81.14,80.15,80.55,3076806,DHR
2014-06-11,80.29,80.4,79.95,80.09,1955620,DHR
2014-06-12,79.73,80.31,79.71,80.13,2675321,DHR
2014-06-13,80.02,80.49,79.92,80.27,1727852,DHR
2014-06-16,80.09,80.34,79.89,80.07,2383181,DHR
2014-06-17,80.18,80.35,79.92,80.17,1633674,DHR
2014-06-18,80.25,80.72,79.8001,80.67,1847115,DHR
2014-06-19,80.51,80.74,79.97,80.1,3294715,DHR
2014-06-20,80.21,80.71,79.83,80.68,4576338,DHR
2014-06-23,80.64,80.7,80.21,80.33,2049701,DHR
2014-06-24,80.33,80.33,79.25,79.25,2789151,DHR
2014-06-25,79.07,79.625,78.59,79.49,2083139,DHR
2014-06-26,79.42,79.634,78.675,79.1,1988538,DHR
2014-06-27,78.98,79.32,78.76,79.19,2526071,DHR
2014-06-30,79.31,79.33,78.56,78.73,3087942,DHR
2014-07-01,79.16,79.715,79.12,79.5,2722121,DHR
2014-07-02,78.57,79.48,78.56,78.77,2561934,DHR
2014-07-03,79.26,79.67,79.09,79.45,1853923,DHR
2014-07-07,79.34,79.4,78.375,78.51,2598925,DHR
2014-07-08,78.43,78.63,77.99,78.19,2843417,DHR
2014-07-09,78.4,78.54,78.005,78.29,2340980,DHR
2014-07-10,77.64,78.33,77.48,78.0,2258676,DHR
2014-07-11,78.0,78.4,77.76,78.38,1855902,DHR
2014-07-14,79.01,79.13,78.44,78.81,2420495,DHR
2014-07-15,78.64,79.1364,78.09,78.24,2804153,DHR
2014-07-16,78.4,78.71,77.88,78.5,2606412,DHR
2014-07-17,75.71,75.8,73.99,74.07,10008322,DHR
