date,open,high,low,close,volume,Name
2014-12-16,44.79,45.03,44.45,44.52,2396057,HCP
2014-12-17,44.62,45.34,44.46,45.19,3555971,HCP
2014-12-18,45.38,45.38,44.59,44.9,3941522,HCP
2014-12-19,45.08,45.37,44.825,45.09,5279294,HCP
2014-12-22,45.16,45.7,44.99,45.58,3845903,HCP
2014-12-23,45.62,45.73,44.32,44.45,3444362,HCP
2014-12-24,44.45,44.65,43.85,44.0,1697134,HCP
2014-12-26,44.11,44.4,44.01,44.27,1531312,HCP
2014-12-29,44.29,44.74,44.29,44.58,2137008,HCP
2014-12-30,44.6,44.92,44.35,44.69,1535518,HCP
2014-12-31,44.9,45.18,43.96,44.03,2157027,HCP
2015-01-02,44.28,45.1,44.16,44.85,2204594,HCP
2015-01-05,44.58,45.43,44.57,45.3,3947265,HCP
2015-01-06,45.53,46.43,45.5,46.16,5033402,HCP
2015-01-07,46.4,47.32,46.1,47.14,3902540,HCP
2015-01-08,47.33,47.67,46.26,46.51,5943256,HCP
2015-01-09,46.56,46.92,45.94,46.56,3443326,HCP
2015-01-12,46.75,47.43,46.65,47.3,2661821,HCP
2015-01-13,47.44,47.7401,47.04,47.21,2975401,HCP
2015-01-14,46.95,47.8,46.77,47.74,3607292,HCP
2015-01-15,47.8,48.39,47.39,48.16,3792874,HCP
2015-01-16,48.2,48.53,47.8046,48.21,3457433,HCP
2015-01-20,49.56,49.61,47.96,48.17,4408839,HCP
2015-01-21,48.05,48.05,47.11,47.48,4241414,HCP
2015-01-22,47.75,48.12,47.34,48.03,4044333,HCP
2015-01-23,48.21,48.44,47.88,48.15,3548133,HCP
2015-01-26,47.91,48.1504,47.56,48.09,2689031,HCP
2015-01-27,47.92,48.25,47.855,47.96,2004714,HCP
2015-01-28,48.12,48.61,47.85,47.88,3041823,HCP
2015-01-29,47.97,48.22,47.651,47.95,2855954,HCP
2015-01-30,48.18,48.288,47.22,47.29,6476818,HCP
2015-02-02,47.26,47.28,46.15,47.18,3156937,HCP
2015-02-03,47.15,47.3,46.28,46.81,3169993,HCP
2015-02-04,46.52,46.54,45.3,45.36,5656535,HCP
2015-02-05,44.96,45.23,44.5,45.2,3701136,HCP
2015-02-06,45.29,45.29,43.62,43.82,4603073,HCP
2015-02-09,43.82,44.14,43.609,43.64,2866283,HCP
2015-02-10,43.01,43.1,41.55,42.68,8771681,HCP
2015-02-11,42.88,43.28,42.3,42.59,3866851,HCP
2015-02-12,42.66,42.95,42.42,42.67,3221544,HCP
2015-02-13,42.71,42.9,42.29,42.87,3287805,HCP
2015-02-17,43.04,43.59,42.74,42.98,3404703,HCP
2015-02-18,43.06,43.55,42.58,43.55,2825293,HCP
2015-02-19,43.49,43.55,42.86,42.96,2799181,HCP
2015-02-20,43.06,43.55,42.9501,43.46,4602766,HCP
2015-02-23,43.39,43.74,43.25,43.73,3528654,HCP
2015-02-24,43.27,43.36,42.045,42.16,5307246,HCP
2015-02-25,42.67,42.73,41.8733,42.3,3373432,HCP
2015-02-26,42.32,42.32,41.65,41.78,3062605,HCP
2015-02-27,41.89,42.39,41.56,42.36,2561223,HCP
2015-03-02,42.4,42.84,42.1,42.18,2861590,HCP
2015-03-03,42.07,42.34,41.78,42.22,2217741,HCP
2015-03-04,42.2,42.3999,41.67,41.78,1975448,HCP
2015-03-05,41.97,42.75,41.91,41.94,3103630,HCP
2015-03-06,41.31,41.31,40.18,40.34,4254641,HCP
2015-03-09,40.54,40.85,40.41,40.64,2320541,HCP
2015-03-10,40.84,40.97,40.5,40.63,2200221,HCP
2015-03-11,40.63,40.69,39.88,39.98,5168486,HCP
2015-03-12,40.25,40.57,40.13,40.33,14000692,HCP
2015-03-13,40.33,40.455,40.07,40.19,3242194,HCP
2015-03-16,40.35,40.97,40.35,40.56,3847589,HCP
