date,open,high,low,close,volume,Name
2015-05-12,145.35,145.39,144.03,144.79,2823185,BRK.B
2015-05-13,144.16,144.73,144.02,144.26,2622401,BRK.B
2015-05-14,145.22,145.83,144.52,145.78,2326437,BRK.B
2015-05-15,145.93,146.09,144.65,145.26,2424048,BRK.B
2015-05-18,145.39,145.9,145.04,145.83,2267248,BRK.B
2015-05-19,145.83,147.0,145.26,146.54,2636789,BRK.B
2015-05-20,146.41,146.44,145.64,145.94,2240136,BRK.B
2015-05-21,145.6,145.93,145.16,145.27,2293954,BRK.B
2015-05-22,145.1,145.27,144.53,144.6,2188535,BRK.B
2015-05-26,144.44,144.905,143.56,143.63,3299412,BRK.B
2015-05-27,143.71,145.15,143.58,144.75,2275433,BRK.B
2015-05-28,144.93,145.1,144.01,144.74,2299957,BRK.B
2015-05-29,144.87,144.99,143.0,143.0,3641065,BRK.B
2015-06-01,143.26,144.07,143.0601,143.35,2579409,BRK.B
2015-06-02,143.2,143.35,142.28,143.03,2738235,BRK.B
2015-06-03,143.43,143.73,142.5599,143.19,2288341,BRK.B
2015-06-04,142.57,142.9,141.23,141.37,3369060,BRK.B
2015-06-05,141.51,141.8099,140.52,140.76,3343896,BRK.B
2015-06-08,140.43,140.7,139.52,139.52,2998646,BRK.B
2015-06-09,139.21,140.39,139.14,139.63,2612820,BRK.B
2015-06-10,140.0,141.5,139.68,140.86,3157573,BRK.B
2015-06-11,141.43,141.61,140.6,141.36,2435970,BRK.B
2015-06-12,141.12,141.15,139.78,140.29,2768443,BRK.B
2015-06-15,139.72,139.96,138.78,139.4,2859510,BRK.B
2015-06-16,139.47,139.73,138.92,139.71,2370509,BRK.B
2015-06-17,139.85,140.56,139.16,139.97,2280208,BRK.B
2015-06-18,140.25,142.81,140.2,142.67,4583741,BRK.B
2015-06-19,142.18,142.96,140.96,140.96,6043971,BRK.B
2015-06-22,142.0,142.5399,141.11,141.53,2339329,BRK.B
2015-06-23,141.62,142.15,140.95,141.33,1975118,BRK.B
2015-06-24,140.75,141.41,140.09,140.09,2709366,BRK.B
2015-06-25,140.06,140.65,139.45,139.45,2616711,BRK.B
2015-06-26,139.92,140.16,139.12,139.78,4480161,BRK.B
2015-06-29,139.0,139.24,136.42,136.51,6703748,BRK.B
2015-06-30,137.52,137.8,136.08,136.11,5160291,BRK.B
2015-07-01,137.7,138.3,136.74,137.52,3244916,BRK.B
2015-07-02,137.9,138.16,137.06,137.39,2823740,BRK.B
2015-07-06,136.13,137.42,136.04,136.89,2962105,BRK.B
2015-07-07,137.3,138.65,136.04,138.44,4642336,BRK.B
2015-07-08,137.55,137.96,136.75,136.9,3642257,BRK.B
2015-07-09,138.01,138.84,137.94,138.25,3574909,BRK.B
2015-07-10,139.51,140.3,138.96,139.73,3774851,BRK.B
2015-07-13,140.8,141.49,140.45,141.39,3139820,BRK.B
2015-07-14,141.14,141.64,140.92,141.12,2415190,BRK.B
2015-07-15,141.37,142.64,141.2,142.61,2995329,BRK.B
2015-07-16,143.15,143.92,143.0,143.92,3179564,BRK.B
2015-07-17,143.72,144.0,143.44,143.88,2983674,BRK.B
2015-07-20,143.96,144.69,143.71,144.51,2467515,BRK.B
2015-07-21,144.23,144.6,143.08,143.6,3116470,BRK.B
2015-07-22,143.55,144.0,143.06,143.52,2577965,BRK.B
2015-07-23,143.27,143.41,142.06,142.18,2322669,BRK.B
2015-07-24,142.0,142.36,141.1945,141.25,2363275,BRK.B
2015-07-27,141.14,141.37,140.42,140.72,2903597,BRK.B
2015-07-28,141.59,143.585,141.13,143.22,3252740,BRK.B
2015-07-29,143.25,143.69,142.61,142.92,2555807,BRK.B
2015-07-30,142.81,143.06,142.11,142.85,2018264,BRK.B
2015-07-31,143.31,143.75,142.6001,142.74,3074069,BRK.B
2015-08-03,143.11,143.32,140.92,142.33,2541624,BRK.B
2015-08-04,142.22,143.06,142.0124,142.68,2618029,BRK.B
2015-08-05,143.32,143.99,143.22,143.5,2615756,BRK.B
2015-08-06,143.5,143.84,143.0,143.35,2418155,BRK.B
