date,open,high,low,close,volume,Name
2014-06-24,56.62,56.88,56.54,56.68,1580268,ED
2014-06-25,56.65,57.07,56.56,57.04,1607391,ED
2014-06-26,56.89,57.29,56.75,57.28,1633448,ED
2014-06-27,57.13,57.6975,56.9,57.55,2058584,ED
2014-06-30,57.5,57.84,57.26,57.74,1977364,ED
2014-07-01,57.75,57.76,56.855,57.09,2325984,ED
2014-07-02,57.02,57.11,55.66,56.02,4122790,ED
2014-07-03,55.63,56.0,55.28,56.0,2182758,ED
2014-07-07,56.0,56.93,55.99,56.41,3093299,ED
2014-07-08,56.28,56.95,56.28,56.6,2628807,ED
2014-07-09,56.64,56.74,56.06,56.4,1721689,ED
2014-07-10,56.43,56.83,56.29,56.61,1400648,ED
2014-07-11,56.61,56.68,56.09,56.17,1187669,ED
2014-07-14,56.27,56.5,55.88,55.94,1823741,ED
2014-07-15,55.94,56.41,55.91,56.38,1394269,ED
2014-07-16,56.5,56.7,56.17,56.67,1134514,ED
2014-07-17,56.52,56.722,56.31,56.31,1653806,ED
2014-07-18,56.49,56.97,56.15,56.92,1788105,ED
2014-07-21,56.88,57.35,56.79,57.19,1669752,ED
2014-07-22,57.2,57.46,57.152,57.37,1161589,ED
2014-07-23,57.34,57.4,57.07,57.25,1114777,ED
2014-07-24,57.25,57.43,57.02,57.31,843814,ED
2014-07-25,57.25,57.43,56.9,56.98,843881,ED
2014-07-28,57.02,57.79,56.94,57.7,1663670,ED
2014-07-29,57.69,57.85,57.27,57.6,1722583,ED
2014-07-30,57.55,57.57,56.52,56.79,1924290,ED
2014-07-31,56.5,56.778,56.01,56.09,2979293,ED
2014-08-01,55.92,56.68,55.89,56.09,1851633,ED
2014-08-04,56.18,56.18,54.7545,55.73,3455744,ED
2014-08-05,55.49,55.8201,55.03,55.23,1906761,ED
2014-08-06,55.09,55.14,54.58,54.76,4968625,ED
2014-08-07,55.06,55.58,55.03,55.34,2750539,ED
2014-08-08,55.79,56.97,55.64,56.9,3476477,ED
2014-08-11,56.28,56.58,56.0,56.03,2169787,ED
2014-08-12,56.03,56.33,55.91,56.1,1294204,ED
2014-08-13,56.21,56.56,56.0,56.37,1261365,ED
2014-08-14,56.44,56.69,56.38,56.58,2270812,ED
2014-08-15,56.72,57.1904,56.65,56.96,1797292,ED
2014-08-18,57.15,57.2401,56.77,56.85,1216623,ED
2014-08-19,56.88,57.43,56.74,57.38,1515645,ED
2014-08-20,57.49,57.53,57.1,57.51,1391643,ED
2014-08-21,57.65,57.83,57.46,57.58,1529384,ED
2014-08-22,57.57,57.68,56.83,57.18,1741033,ED
2014-08-25,57.29,57.58,57.13,57.43,1257192,ED
2014-08-26,57.35,57.53,56.64,56.69,1512354,ED
2014-08-27,56.93,57.15,56.76,57.14,1235666,ED
2014-08-28,56.98,57.74,56.89,57.73,1492758,ED
2014-08-29,57.58,57.9,57.45,57.89,1648369,ED
2014-09-02,57.88,58.07,56.92,57.16,1764393,ED
2014-09-03,57.51,57.91,57.22,57.74,1755884,ED
2014-09-04,57.52,57.75,57.12,57.61,1678290,ED
2014-09-05,57.58,58.12,57.42,58.12,2352226,ED
2014-09-08,58.02,58.1,57.28,57.6,1597641,ED
2014-09-09,57.43,57.56,56.825,56.93,2066798,ED
2014-09-10,56.94,57.04,56.58,56.83,1537036,ED
2014-09-11,56.89,57.349,56.68,57.28,933514,ED
2014-09-12,57.05,57.19,56.2831,56.43,1803557,ED
2014-09-15,56.71,56.91,56.35,56.54,1517464,ED
2014-09-16,56.7,57.38,56.7,57.24,1579847,ED
2014-09-17,57.26,57.3699,56.71,57.02,1753070,ED
2014-09-18,57.01,57.22,56.48,56.63,1305048,ED
