date,open,high,low,close,volume,Name
2017-10-10,88.56,90.51,88.5,89.3,1861392,DLTR
2017-10-11,89.2,91.39,89.13,91.23,2660655,DLTR
2017-10-12,91.23,91.5,89.95,91.37,2185270,DLTR
2017-10-13,90.16,92.15,89.94,91.5,2058070,DLTR
2017-10-16,91.06,92.05,91.06,91.95,1837813,DLTR
2017-10-17,91.7,92.22,91.15,91.53,1167094,DLTR
2017-10-18,91.45,92.05,91.26,91.47,1476071,DLTR
2017-10-19,91.4,91.93,90.8,91.41,1222338,DLTR
2017-10-20,91.95,92.55,91.58,92.37,1971461,DLTR
2017-10-23,92.38,93.68,91.58,91.72,1579072,DLTR
2017-10-24,91.61,92.31,91.13,91.78,2523112,DLTR
2017-10-25,91.5,91.9,91.06,91.61,1159867,DLTR
2017-10-26,92.12,93.34,91.78,93.23,1638732,DLTR
2017-10-27,92.02,93.33,90.85,93.21,2192151,DLTR
2017-10-30,92.52,92.92,90.3,91.44,2234680,DLTR
2017-10-31,91.63,92.21,91.05,91.25,1384384,DLTR
2017-11-01,91.6,92.06,90.34,91.12,1750042,DLTR
2017-11-02,91.2,94.8,90.89,92.55,2194202,DLTR
2017-11-03,93.28,94.49,92.815,93.75,2538306,DLTR
2017-11-06,93.48,93.74,92.335,93.39,1334947,DLTR
2017-11-07,93.47,93.78,92.48,93.62,1474787,DLTR
2017-11-08,93.32,94.6599,93.1,93.9,1193766,DLTR
2017-11-09,93.35,95.09,93.35,94.38,1713550,DLTR
2017-11-10,94.14,95.64,93.92,95.06,2995798,DLTR
2017-11-13,94.71,95.4605,92.98,93.69,1738484,DLTR
2017-11-14,93.48,93.57,92.3,93.45,2054637,DLTR
2017-11-15,92.83,93.76,91.305,93.09,1998756,DLTR
2017-11-16,93.56,94.975,93.15,94.63,2136368,DLTR
2017-11-17,94.79,95.22,93.99,94.61,1945081,DLTR
2017-11-20,95.12,97.24,94.71,97.11,5270702,DLTR
2017-11-21,100.15,100.54,95.44,99.46,7828536,DLTR
2017-11-22,99.23,100.74,98.99,99.77,3054321,DLTR
2017-11-24,99.7,99.7,98.03,98.38,1741570,DLTR
2017-11-27,98.32,98.98,97.7,98.2,2517817,DLTR
2017-11-28,98.39,101.09,98.38,100.94,2464108,DLTR
2017-11-29,101.31,104.4,101.01,104.14,3309894,DLTR
2017-11-30,104.15,105.14,102.65,102.76,4236620,DLTR
2017-12-01,101.82,103.91,100.645,103.01,2461850,DLTR
2017-12-04,104.49,107.11,104.41,106.37,2678780,DLTR
2017-12-05,106.26,106.94,104.78,105.89,2015152,DLTR
2017-12-06,106.19,106.52,105.174,105.52,2083862,DLTR
2017-12-07,107.93,108.07,106.14,107.31,2668013,DLTR
2017-12-08,107.58,108.9,107.17,108.67,2450875,DLTR
2017-12-11,108.67,108.69,105.45,107.07,2465578,DLTR
2017-12-12,107.58,109.0,106.1,106.22,2480871,DLTR
2017-12-13,106.0,106.55,105.25,105.59,2185153,DLTR
2017-12-14,106.15,106.78,104.0,104.65,1969732,DLTR
2017-12-15,105.21,107.27,104.26,106.29,3283771,DLTR
2017-12-18,107.06,109.5,106.45,109.1,2483573,DLTR
2017-12-19,109.52,110.855,108.51,109.17,1814736,DLTR
2017-12-20,109.63,110.75,108.31,108.92,1607848,DLTR
2017-12-21,109.32,109.63,108.32,108.47,2052918,DLTR
2017-12-22,108.45,109.74,107.79,109.46,1447533,DLTR
2017-12-26,109.58,110.69,108.2,108.5,1180612,DLTR
2017-12-27,108.5,108.77,107.12,107.49,1768947,DLTR
2017-12-28,108.0,108.41,107.45,108.07,1259931,DLTR
2017-12-29,107.86,108.7,107.27,107.31,1370891,DLTR
2018-01-02,107.99,109.21,107.99,108.69,1412062,DLTR
2018-01-03,109.06,109.48,107.58,108.02,1519844,DLTR
2018-01-04,108.1,109.76,106.5,108.86,1825534,DLTR
2018-01-05,109.59,111.23,109.29,111.14,2055498,DLTR
