date,open,high,low,close,volume,Name
2013-09-19,51.1,51.48,50.9,50.98,871867,FAST
2013-09-20,51.14,51.34,50.13,50.16,2442745,FAST
2013-09-23,50.08,50.3,49.57,49.79,1260584,FAST
2013-09-24,49.9,50.23,49.845,49.93,1254248,FAST
2013-09-25,50.05,50.12,49.42,49.6,1794681,FAST
2013-09-26,49.82,50.64,49.6401,49.87,927498,FAST
2013-09-27,49.75,50.08,49.645,50.0,1226521,FAST
2013-09-30,49.61,50.63,49.475,50.27,1536662,FAST
2013-10-01,50.12,51.5,49.9,51.36,2575028,FAST
2013-10-02,50.92,51.6,50.715,51.51,2029930,FAST
2013-10-03,51.19,51.34,50.55,50.99,1206865,FAST
2013-10-04,50.84,51.54,50.72,51.26,1481740,FAST
2013-10-07,50.59,50.84,50.41,50.45,1522609,FAST
2013-10-08,50.41,50.8095,49.8232,49.98,2235544,FAST
2013-10-09,48.13,48.52,45.85,46.85,6652902,FAST
2013-10-10,46.99,48.22,46.873,47.92,4141042,FAST
2013-10-11,47.91,48.08,47.06,47.31,2593395,FAST
2013-10-14,47.22,48.31,47.06,48.1,1766687,FAST
2013-10-15,47.83,48.21,47.48,47.93,1780311,FAST
2013-10-16,48.13,48.94,47.68,48.73,2248925,FAST
2013-10-17,48.21,48.91,47.84,48.9,1493899,FAST
2013-10-18,48.76,49.28,48.76,49.2,1709227,FAST
2013-10-21,48.67,49.23,48.67,49.12,1387460,FAST
2013-10-22,49.4,49.975,49.15,49.9,1729824,FAST
2013-10-23,49.25,49.31,48.76,48.88,1446370,FAST
2013-10-24,48.86,49.53,48.86,49.24,776359,FAST
2013-10-25,49.38,50.63,48.9101,50.63,1533972,FAST
2013-10-28,50.54,50.83,50.26,50.5,1400315,FAST
2013-10-29,50.48,50.9,50.45,50.88,911058,FAST
2013-10-30,50.9,51.49,50.27,50.49,1614532,FAST
2013-10-31,50.56,50.71,49.71,49.83,1872078,FAST
2013-11-01,49.82,50.61,48.8101,49.39,2726694,FAST
2013-11-04,49.68,51.96,49.66,51.89,2822277,FAST
2013-11-05,49.84,50.0,48.74,49.15,4619216,FAST
2013-11-06,49.5,49.5,48.075,48.27,3026563,FAST
2013-11-07,48.39,48.5,46.43,46.49,2968553,FAST
2013-11-08,46.61,47.18,46.31,47.13,1642150,FAST
2013-11-11,47.22,47.25,46.71,46.83,1596230,FAST
2013-11-12,46.63,47.25,46.63,47.0,1499842,FAST
2013-11-13,46.52,46.69,45.86,46.49,2700901,FAST
2013-11-14,46.59,46.76,46.12,46.6,1579044,FAST
2013-11-15,46.85,47.3,46.39,46.96,1625058,FAST
2013-11-18,47.23,47.24,46.87,46.89,1402790,FAST
2013-11-19,46.96,47.07,46.27,46.45,1819434,FAST
2013-11-20,46.53,46.77,46.02,46.14,1609302,FAST
2013-11-21,46.53,47.2316,46.05,47.11,1584292,FAST
2013-11-22,47.29,47.6,47.05,47.36,1207370,FAST
2013-11-25,47.46,47.53,46.45,46.75,1306887,FAST
2013-11-26,46.86,47.0,46.43,46.58,1414983,FAST
2013-11-27,46.54,46.83,46.1,46.42,1693007,FAST
2013-11-29,46.54,46.68,46.23,46.53,865563,FAST
2013-12-02,46.71,47.57,46.11,47.11,2174663,FAST
2013-12-03,47.19,47.71,46.75,47.32,2922568,FAST
2013-12-04,47.62,47.64,46.05,46.75,2669389,FAST
2013-12-05,46.82,46.95,46.2201,46.57,1146993,FAST
2013-12-06,47.18,47.7,46.95,47.45,1579648,FAST
2013-12-09,47.62,48.12,47.35,47.5,1384184,FAST
2013-12-10,47.49,48.13,47.26,47.79,1323458,FAST
2013-12-11,47.74,47.99,46.99,47.05,1652174,FAST
2013-12-12,46.92,47.18,46.16,46.41,2029216,FAST
2013-12-13,46.69,46.73,45.78,46.24,2118794,FAST
