date,open,high,low,close,volume,Name
2015-07-13,196.05,196.25,194.11,195.45,401889,MHK
2015-07-14,195.18,196.835,194.14,196.05,278634,MHK
2015-07-15,195.8,197.195,193.77,194.76,362782,MHK
2015-07-16,195.59,195.87,193.51,195.21,288501,MHK
2015-07-17,195.27,196.45,191.86,193.57,295004,MHK
2015-07-20,194.01,197.5,193.83,196.82,483270,MHK
2015-07-21,196.75,196.75,193.57,195.15,504941,MHK
2015-07-22,195.07,200.52,194.9301,197.82,763556,MHK
2015-07-23,198.56,202.22,197.88,197.99,711075,MHK
2015-07-24,198.89,199.13,194.02,196.0,621455,MHK
2015-07-27,194.82,195.0599,190.09,191.55,665804,MHK
2015-07-28,193.1,196.58,192.515,196.1,426932,MHK
2015-07-29,196.97,200.01,196.21,199.58,341769,MHK
2015-07-30,198.67,201.2,197.99,200.66,367035,MHK
2015-07-31,201.46,202.37,199.46,201.59,368739,MHK
2015-08-03,204.0,204.39,199.5,200.83,782065,MHK
2015-08-04,201.13,202.88,200.02,202.79,467080,MHK
2015-08-05,204.34,204.34,200.8,202.76,675891,MHK
2015-08-06,202.14,203.59,195.598,197.64,1014907,MHK
2015-08-07,205.25,207.39,202.92,203.85,2045082,MHK
2015-08-10,204.9,207.75,204.6,205.42,1052605,MHK
2015-08-11,203.89,206.01,203.31,204.92,805898,MHK
2015-08-12,203.37,206.05,200.55,205.3,1015838,MHK
2015-08-13,205.29,207.39,204.91,205.89,705492,MHK
2015-08-14,205.7,207.79,205.2,207.38,675860,MHK
2015-08-17,206.78,209.01,206.0,208.43,444478,MHK
2015-08-18,209.28,211.98,208.25,211.33,817506,MHK
2015-08-19,209.86,212.16,208.275,210.84,706826,MHK
2015-08-20,209.36,211.01,204.27,204.41,517048,MHK
2015-08-21,202.34,205.01,199.8,200.18,643734,MHK
2015-08-24,191.89,198.3,183.52,190.33,1184439,MHK
2015-08-25,195.79,196.34,189.18,189.18,1097911,MHK
2015-08-26,193.7,194.99,188.01,192.81,1174693,MHK
2015-08-27,194.99,196.21,191.2201,194.37,746517,MHK
2015-08-28,194.01,198.4,193.37,197.59,797749,MHK
2015-08-31,197.13,200.41,196.37,196.97,568746,MHK
2015-09-01,193.5,195.11,192.07,192.86,635410,MHK
2015-09-02,195.04,197.87,194.0516,197.87,478400,MHK
2015-09-03,198.68,201.55,198.3,200.38,667441,MHK
2015-09-04,197.87,200.39,196.66,197.5,508731,MHK
2015-09-08,201.42,204.355,201.07,204.19,765679,MHK
2015-09-09,206.58,206.8,201.13,201.49,679925,MHK
2015-09-10,200.68,203.58,200.65,202.21,514679,MHK
2015-09-11,201.92,207.68,201.92,206.71,649345,MHK
2015-09-14,206.97,207.12,204.53,205.37,551894,MHK
2015-09-15,206.84,208.02,205.16,206.61,509910,MHK
2015-09-16,206.33,206.73,204.75,205.75,502732,MHK
2015-09-17,205.78,209.98,205.085,206.97,674781,MHK
2015-09-18,204.55,205.51,201.53,202.19,756683,MHK
2015-09-21,203.15,205.28,200.51,201.1,689347,MHK
2015-09-22,199.55,199.83,196.39,198.39,538466,MHK
2015-09-23,198.84,199.81,195.65,196.98,408417,MHK
2015-09-24,195.09,196.01,191.58,192.82,1090486,MHK
2015-09-25,194.89,195.67,190.74,191.49,1091767,MHK
2015-09-28,190.35,190.44,178.89,179.52,1613720,MHK
2015-09-29,179.9,181.39,174.49,176.19,1877331,MHK
2015-09-30,178.04,182.32,177.98,181.79,1370484,MHK
2015-10-01,182.96,186.72,180.88,186.13,1585009,MHK
2015-10-02,184.77,189.07,182.57,188.97,979225,MHK
2015-10-05,189.96,195.51,189.96,195.12,1127453,MHK
2015-10-06,196.61,197.88,189.36,191.02,1217164,MHK
