date,open,high,low,close,volume,Name
2013-08-29,46.19,46.8,46.01,46.5,1139266,AKAM
2013-08-30,46.49,46.49,45.82,45.98,1068457,AKAM
2013-09-03,46.4,47.05,46.4,46.85,1172885,AKAM
2013-09-04,47.06,47.66,46.43,47.43,1321277,AKAM
2013-09-05,47.29,48.01,47.24,47.92,1123291,AKAM
2013-09-06,48.11,48.2,46.76,47.58,1576719,AKAM
2013-09-09,47.67,49.1,47.67,48.89,2217423,AKAM
2013-09-10,49.1,49.46,48.89,49.43,1711771,AKAM
2013-09-11,49.4,50.21,49.2,50.125,2043045,AKAM
2013-09-12,50.03,50.71,49.81,50.57,1582342,AKAM
2013-09-13,50.81,51.32,50.59,51.27,2276643,AKAM
2013-09-16,51.67,51.93,51.286,51.37,1759043,AKAM
2013-09-17,51.35,51.74,51.12,51.58,1191837,AKAM
2013-09-18,51.9,52.48,51.64,52.38,2543005,AKAM
2013-09-19,52.55,53.03,52.3,52.77,2987037,AKAM
2013-09-20,52.91,53.195,52.325,52.711,3135637,AKAM
2013-09-23,52.69,52.95,51.89,51.979,3218366,AKAM
2013-09-24,52.04,52.41,51.81,51.93,1771203,AKAM
2013-09-25,52.07,52.43,51.56,52.08,1573681,AKAM
2013-09-26,52.36,52.92,52.21,52.77,1121626,AKAM
2013-09-27,51.7,52.39,51.47,51.75,1853999,AKAM
2013-09-30,51.31,51.89,50.85,51.7,1504790,AKAM
2013-10-01,51.74,52.44,51.51,52.42,1167302,AKAM
2013-10-02,51.88,52.34,51.58,52.22,1066426,AKAM
2013-10-03,52.27,52.4,50.93,51.16,1500298,AKAM
2013-10-04,51.31,52.47,51.18,52.32,1524216,AKAM
2013-10-07,52.2,52.73,51.64,51.67,1267346,AKAM
2013-10-08,51.55,51.87,49.9,50.0,1488811,AKAM
2013-10-09,50.25,50.33,48.31,49.3,2214090,AKAM
2013-10-10,49.74,51.32,49.65,51.06,2058916,AKAM
2013-10-11,51.04,52.12,51.02,51.89,1520452,AKAM
2013-10-14,51.64,51.99,51.125,51.89,977651,AKAM
2013-10-15,51.3,52.29,50.995,51.31,1630831,AKAM
2013-10-16,51.67,52.11,51.55,51.81,1401069,AKAM
2013-10-17,52.29,52.4976,51.79,52.04,1397644,AKAM
2013-10-18,52.17,52.43,51.97,52.145,2230894,AKAM
2013-10-21,52.28,52.64,51.98,52.2,1750076,AKAM
2013-10-22,51.87,53.61,51.87,53.39,2456078,AKAM
2013-10-23,52.44,52.81,51.75,51.87,5563635,AKAM
2013-10-24,46.79,47.58,45.96,46.06,12295204,AKAM
2013-10-25,46.82,47.07,45.11,45.88,5557056,AKAM
2013-10-28,45.34,46.07,45.19,45.78,3515420,AKAM
2013-10-29,46.08,46.75,45.79,46.57,2880572,AKAM
2013-10-30,46.53,46.79,45.45,45.55,2891196,AKAM
2013-10-31,45.54,46.07,44.7,44.755,3523285,AKAM
2013-11-01,45.01,45.41,44.77,45.065,2495760,AKAM
2013-11-04,45.13,45.9,45.0701,45.67,1860081,AKAM
2013-11-05,45.34,45.66,44.79,45.21,1968706,AKAM
2013-11-06,45.31,45.48,44.84,45.16,1215910,AKAM
2013-11-07,45.36,45.42,44.4001,44.481,1905309,AKAM
2013-11-08,44.57,45.27,44.55,45.27,2041793,AKAM
2013-11-11,45.11,45.34,44.78,45.24,1365207,AKAM
2013-11-12,45.09,45.31,44.94,45.11,1236135,AKAM
2013-11-13,45.03,46.655,44.86,46.53,2323245,AKAM
2013-11-14,46.41,46.85,46.01,46.17,1326240,AKAM
2013-11-15,46.11,46.31,45.62,45.76,1595921,AKAM
2013-11-18,45.67,46.2325,45.6,45.73,1231734,AKAM
2013-11-19,45.77,46.0171,45.13,45.35,1232437,AKAM
2013-11-20,45.46,45.78,45.02,45.22,1309272,AKAM
2013-11-21,45.0,45.04,44.25,44.45,2681643,AKAM
2013-11-22,44.59,44.785,44.08,44.2,1689294,AKAM
