date,open,high,low,close,volume,Name
2016-07-22,49.42,49.825,49.3,49.51,444712,PDCO
2016-07-25,49.56,49.56,48.97,49.4,564415,PDCO
2016-07-26,49.25,49.54,49.03,49.34,474130,PDCO
2016-07-27,49.41,49.41,48.55,48.85,405861,PDCO
2016-07-28,48.81,49.25,48.58,48.92,290978,PDCO
2016-07-29,48.83,49.43,48.76,49.36,500673,PDCO
2016-08-01,49.28,49.69,49.11,49.19,662010,PDCO
2016-08-02,49.12,49.22,48.66,48.89,551776,PDCO
2016-08-03,48.74,49.23,48.65,49.18,633533,PDCO
2016-08-04,48.88,48.9825,46.83,47.36,1847860,PDCO
2016-08-05,47.59,48.1,47.25,48.09,1252621,PDCO
2016-08-08,47.1,47.45,45.6,46.32,2378951,PDCO
2016-08-09,46.23,46.83,45.75,45.98,1760800,PDCO
2016-08-10,45.99,46.31,45.765,46.06,800183,PDCO
2016-08-11,46.33,46.73,46.0,46.41,596139,PDCO
2016-08-12,46.51,46.95,45.885,45.97,645012,PDCO
2016-08-15,45.91,46.18,45.72,45.91,829787,PDCO
2016-08-16,45.87,46.0999,45.6201,45.96,617453,PDCO
2016-08-17,45.94,46.12,44.94,45.03,1291406,PDCO
2016-08-18,45.0,45.8,45.0,45.54,1118420,PDCO
2016-08-19,45.43,46.58,45.16,46.57,1317945,PDCO
2016-08-22,46.41,46.96,46.25,46.92,1348791,PDCO
2016-08-23,47.15,47.586,46.75,46.75,1430572,PDCO
2016-08-24,46.61,46.74,45.47,45.74,2171668,PDCO
2016-08-25,44.98,46.21,44.55,45.99,2438297,PDCO
2016-08-26,45.99,46.31,45.35,46.19,1626078,PDCO
2016-08-29,46.22,46.88,46.1599,46.35,1231447,PDCO
2016-08-30,46.38,46.6,45.8,46.21,1025129,PDCO
2016-08-31,45.99,47.34,45.72,46.0,903671,PDCO
2016-09-01,46.14,46.19,45.89,46.03,750089,PDCO
2016-09-02,46.18,47.2,46.18,46.89,616482,PDCO
2016-09-06,47.09,47.17,46.72,47.0,647634,PDCO
2016-09-07,46.93,47.34,46.805,47.18,840897,PDCO
2016-09-08,47.0,47.2,46.64,46.66,924126,PDCO
2016-09-09,46.35,46.62,45.0,45.02,1864742,PDCO
2016-09-12,44.96,45.955,44.855,45.78,1360153,PDCO
2016-09-13,45.53,45.69,45.06,45.29,1465807,PDCO
2016-09-14,44.04,45.67,44.04,45.33,1228271,PDCO
2016-09-15,45.37,46.13,45.31,46.03,663191,PDCO
2016-09-16,46.0,46.32,45.58,46.14,1516479,PDCO
2016-09-19,46.08,46.41,45.6,46.05,717045,PDCO
2016-09-20,46.41,46.605,45.98,46.23,595622,PDCO
2016-09-21,46.29,46.87,46.2,46.8,614453,PDCO
2016-09-22,47.0,47.39,46.91,47.18,548972,PDCO
2016-09-23,46.92,47.34,46.55,46.68,728200,PDCO
2016-09-26,46.42,46.48,45.66,45.9,838686,PDCO
2016-09-27,46.0,46.125,45.705,45.9,996832,PDCO
2016-09-28,45.78,46.2,45.66,46.18,1000901,PDCO
2016-09-29,46.14,46.26,45.2838,45.46,602553,PDCO
2016-09-30,45.77,46.13,45.58,45.94,675061,PDCO
2016-10-03,45.56,45.8,45.18,45.32,764096,PDCO
2016-10-04,45.25,45.562,44.37,44.74,901313,PDCO
2016-10-05,44.74,45.34,44.558,45.11,1155973,PDCO
2016-10-06,44.87,45.37,44.6,45.36,735543,PDCO
2016-10-07,45.51,45.5899,45.0502,45.34,836811,PDCO
2016-10-10,45.59,46.16,45.2,45.92,508593,PDCO
2016-10-11,45.67,46.36,45.16,45.5,884438,PDCO
2016-10-12,45.43,45.56,45.02,45.5,842089,PDCO
2016-10-13,45.27,45.48,45.11,45.3,1145569,PDCO
2016-10-14,45.42,45.43,44.41,44.41,939464,PDCO
2016-10-17,44.4,44.52,44.07,44.09,544291,PDCO
