date,open,high,low,close,volume,Name
2014-05-01,49.0,49.5,48.09,48.5,2116412,LNC
2014-05-02,48.5,49.98,48.44,49.18,3542748,LNC
2014-05-05,48.7,49.64,48.23,49.46,1924331,LNC
2014-05-06,49.15,49.51,48.38,48.4,2133140,LNC
2014-05-07,48.42,49.02,48.08,48.94,1896794,LNC
2014-05-08,48.98,50.32,48.83,49.85,2639270,LNC
2014-05-09,49.73,49.82,48.95,49.65,1824964,LNC
2014-05-12,50.02,50.94,49.84,50.87,1783028,LNC
2014-05-13,50.87,51.32,50.58,51.06,2006906,LNC
2014-05-14,50.88,50.94,49.809,49.99,1849696,LNC
2014-05-15,49.63,49.63,46.55,47.41,6966641,LNC
2014-05-16,47.4,47.5,46.4,47.25,4654686,LNC
2014-05-19,47.15,48.041,47.14,47.96,1768232,LNC
2014-05-20,47.9,48.01,47.21,47.55,1310165,LNC
2014-05-21,47.89,48.48,47.83,48.07,2047773,LNC
2014-05-22,49.11,49.11,47.88,48.47,1629092,LNC
2014-05-23,48.49,48.6,48.07,48.29,1267302,LNC
2014-05-27,48.45,49.0,48.38,48.84,1561493,LNC
2014-05-28,48.44,48.7,47.86,47.88,2340233,LNC
2014-05-29,48.03,48.2,47.05,48.04,3984573,LNC
2014-05-30,48.03,48.44,47.7375,47.96,1943238,LNC
2014-06-02,48.43,49.64,48.23,49.5,2776746,LNC
2014-06-03,49.21,49.96,49.07,49.96,2072948,LNC
2014-06-04,50.1699,51.32,49.97,50.84,2614790,LNC
2014-06-05,51.06,51.57,50.3,50.5,2105124,LNC
2014-06-06,50.56,51.08,50.44,50.76,2003018,LNC
2014-06-09,50.73,51.38,50.58,50.95,1534104,LNC
2014-06-10,50.71,51.26,50.59,51.2,1060085,LNC
2014-06-11,50.71,51.15,50.575,50.68,1159501,LNC
2014-06-12,50.47,50.84,49.9,50.17,1428934,LNC
2014-06-13,50.23,50.73,50.05,50.55,1557341,LNC
2014-06-16,50.44,50.83,50.27,50.47,1486591,LNC
2014-06-17,50.37,52.2,50.37,52.09,2690738,LNC
2014-06-18,51.8,52.17,51.43,52.09,1682912,LNC
2014-06-19,52.19,52.19,51.19,51.97,1824136,LNC
2014-06-20,52.33,53.09,52.17,52.61,2195361,LNC
2014-06-23,52.46,52.6,51.86,52.14,1073035,LNC
2014-06-24,51.89,52.33,51.38,51.41,1128808,LNC
2014-06-25,51.12,51.57,50.8,51.41,1241674,LNC
2014-06-26,51.33,51.6,50.53,51.57,1277890,LNC
2014-06-27,51.41,51.63,51.14,51.48,1057177,LNC
2014-06-30,51.42,51.96,51.21,51.44,1360737,LNC
2014-07-01,51.74,52.52,51.59,52.13,1250578,LNC
2014-07-02,52.25,52.76,51.97,52.21,1466454,LNC
2014-07-03,53.03,53.77,52.83,53.28,1183216,LNC
2014-07-07,53.02,53.11,52.37,52.8,1445747,LNC
2014-07-08,52.31,52.45,51.61,51.8,1913661,LNC
2014-07-09,52.15,52.465,51.95,52.21,1256663,LNC
2014-07-10,50.8401,51.96,50.69,51.81,1411785,LNC
2014-07-11,51.6,52.17,51.35,52.07,893452,LNC
2014-07-14,52.74,52.95,52.52,52.62,924198,LNC
2014-07-15,52.7,53.11,52.31,52.68,884257,LNC
2014-07-16,52.98,53.11,52.35,52.52,941336,LNC
2014-07-17,51.9,52.735,51.61,52.65,1269081,LNC
2014-07-18,51.9,52.735,51.61,52.65,1269081,LNC
2014-07-21,52.26,52.46,52.04,52.29,848392,LNC
2014-07-22,52.59,52.92,52.35,52.85,1262942,LNC
2014-07-23,52.88,53.11,52.3,52.7,1003180,LNC
2014-07-24,52.98,53.15,52.595,53.08,1165367,LNC
2014-07-25,52.92,53.14,52.53,52.82,867590,LNC
2014-07-28,52.72,52.97,52.04,52.9,1067429,LNC
