date,open,high,low,close,volume,Name
2016-01-19,72.71,73.68,70.539,71.53,1399246,VRSK
2016-01-20,70.76,71.67,69.1,70.97,1531482,VRSK
2016-01-21,71.32,71.7,69.99,70.44,1453271,VRSK
2016-01-22,71.56,71.94,70.75,71.14,1128232,VRSK
2016-01-25,70.78,71.35,69.5,69.95,1498381,VRSK
2016-01-26,70.19,71.31,69.97,71.2,787013,VRSK
2016-01-27,71.24,72.25,70.59,70.84,770669,VRSK
2016-01-28,71.15,71.97,70.69,71.21,1109234,VRSK
2016-01-29,71.63,73.67,71.28,73.0,1546341,VRSK
2016-02-01,72.33,72.48,71.66,72.11,1480719,VRSK
2016-02-02,71.15,71.23,70.34,70.72,1433402,VRSK
2016-02-03,70.84,71.3,68.08,68.87,1822342,VRSK
2016-02-04,68.95,69.62,68.52,68.93,1447985,VRSK
2016-02-05,68.69,69.2,67.65,67.93,1021743,VRSK
2016-02-08,67.37,67.74,64.79,65.95,1419308,VRSK
2016-02-09,65.68,68.35,65.68,67.77,1455380,VRSK
2016-02-10,68.19,68.94,66.81,66.89,1437782,VRSK
2016-02-11,65.54,66.72,65.02,66.35,1531162,VRSK
2016-02-12,67.2,68.27,66.97,68.06,1154204,VRSK
2016-02-16,68.41,69.19,67.97,68.22,1609114,VRSK
2016-02-17,68.71,69.81,68.04,68.39,1788265,VRSK
2016-02-18,68.64,69.55,68.26,68.45,986623,VRSK
2016-02-19,68.27,68.59,67.6,67.95,1374599,VRSK
2016-02-22,68.49,69.36,68.41,68.48,1978993,VRSK
2016-02-23,68.07,68.65,67.61,68.01,1773664,VRSK
2016-02-24,67.1,72.08,67.0737,71.65,3287900,VRSK
2016-02-25,72.36,73.93,71.89,73.9,1747705,VRSK
2016-02-26,74.12,74.55,73.64,74.03,989974,VRSK
2016-02-29,74.02,74.25,72.8,72.84,1004959,VRSK
2016-03-01,73.23,74.555,72.7,74.34,927161,VRSK
2016-03-02,74.46,74.7,73.63,74.66,1044981,VRSK
2016-03-03,74.43,76.21,74.17,76.15,1062627,VRSK
2016-03-04,76.4,77.23,75.51,76.7,913486,VRSK
2016-03-07,75.82,76.62,75.72,76.14,614755,VRSK
2016-03-08,75.86,76.41,75.01,75.65,1062180,VRSK
2016-03-09,75.92,76.82,75.57,76.48,652616,VRSK
2016-03-10,76.68,76.81,74.9,75.74,486081,VRSK
2016-03-11,76.65,76.75,75.45,76.3,677316,VRSK
2016-03-14,76.15,76.79,75.4279,76.59,625221,VRSK
2016-03-15,76.15,76.83,75.025,76.46,744129,VRSK
2016-03-16,75.98,77.15,75.2404,76.91,506748,VRSK
2016-03-17,76.93,77.35,76.27,77.19,624554,VRSK
2016-03-18,77.55,78.03,76.77,77.48,1014415,VRSK
2016-03-21,77.4,78.06,76.86,78.0,579297,VRSK
2016-03-22,77.47,78.46,77.16,77.87,825696,VRSK
2016-03-23,77.62,77.93,77.11,77.52,506601,VRSK
2016-03-24,76.48,78.22,76.41,77.61,393138,VRSK
2016-03-28,78.01,78.36,77.295,77.76,639324,VRSK
2016-03-29,77.55,78.79,77.55,78.63,691153,VRSK
2016-03-30,79.13,79.17,78.22,78.73,336343,VRSK
2016-03-31,78.94,80.44,78.75,79.92,972793,VRSK
2016-04-01,79.64,80.26,79.29,80.19,690397,VRSK
2016-04-04,80.01,81.59,79.19,79.45,692437,VRSK
2016-04-05,78.8,79.3996,78.48,78.71,479262,VRSK
2016-04-06,78.55,79.8,78.42,79.75,467906,VRSK
2016-04-07,79.11,79.74,78.17,78.27,765284,VRSK
2016-04-08,78.05,78.12,77.285,77.58,644745,VRSK
2016-04-11,77.97,77.99,76.7611,76.84,537846,VRSK
2016-04-12,76.98,77.84,76.93,77.74,450005,VRSK
2016-04-13,78.0,78.7,77.76,78.57,554966,VRSK
2016-04-14,78.55,78.69,77.44,77.86,655186,VRSK
