date,open,high,low,close,volume,Name
2016-09-23,100.9,101.055,98.535,98.62,762141,GPC
2016-09-26,98.02,98.82,97.87,98.51,497388,GPC
2016-09-27,98.58,100.44,98.58,100.41,642708,GPC
2016-09-28,100.32,100.92,99.96,100.74,540141,GPC
2016-09-29,100.6,101.01,99.53,99.58,538293,GPC
2016-09-30,100.01,100.84,99.995,100.45,655921,GPC
2016-10-03,99.57,100.15,99.05,99.83,703595,GPC
2016-10-04,99.73,100.34,98.05,98.39,482095,GPC
2016-10-05,98.92,99.27,98.58,98.91,652430,GPC
2016-10-06,98.54,99.42,97.96,99.22,541912,GPC
2016-10-07,99.94,99.94,97.86,98.27,433508,GPC
2016-10-10,98.74,98.99,98.3,98.42,242104,GPC
2016-10-11,98.08,98.26,97.19,97.29,440813,GPC
2016-10-12,98.0,98.652,97.25,98.09,312239,GPC
2016-10-13,97.37,97.87,96.62,97.7,450994,GPC
2016-10-14,98.14,98.66,97.8401,98.01,352034,GPC
2016-10-17,97.75,98.25,97.43,97.83,584803,GPC
2016-10-18,98.59,98.96,96.27,96.35,839791,GPC
2016-10-19,92.7,94.55,90.58,92.12,2775096,GPC
2016-10-20,91.8,91.87,88.81,89.51,1405072,GPC
2016-10-21,88.86,90.77,88.51,90.59,1178741,GPC
2016-10-24,91.15,91.858,90.7485,91.02,784133,GPC
2016-10-25,90.51,90.96,90.25,90.49,833523,GPC
2016-10-26,90.3,91.17,90.19,91.06,568277,GPC
2016-10-27,91.38,91.38,89.11,89.15,904933,GPC
2016-10-28,89.34,90.71,89.28,89.84,598729,GPC
2016-10-31,90.09,90.71,89.6,90.59,751761,GPC
2016-11-01,90.87,90.87,88.5,89.0,754954,GPC
2016-11-02,88.87,89.43,88.14,88.44,755327,GPC
2016-11-03,88.63,88.885,87.68,87.91,672952,GPC
2016-11-04,88.18,88.7,87.58,87.67,659861,GPC
2016-11-07,88.92,88.98,87.96,88.63,865374,GPC
2016-11-08,88.5,88.93,88.04,88.71,631228,GPC
2016-11-09,87.16,90.262,86.61,90.18,1001240,GPC
2016-11-10,90.59,94.57,90.59,93.5,1935038,GPC
2016-11-11,93.13,94.78,93.13,94.62,822189,GPC
2016-11-14,94.78,96.49,94.662,96.15,1108346,GPC
2016-11-15,96.36,97.32,95.05,96.08,844658,GPC
2016-11-16,95.75,96.4,94.75,95.35,588220,GPC
2016-11-17,95.44,95.44,94.23,94.6,873804,GPC
2016-11-18,94.5,94.87,93.98,94.55,1038931,GPC
2016-11-21,94.69,96.29,94.57,95.96,645298,GPC
2016-11-22,96.36,97.34,95.98,97.17,502375,GPC
2016-11-23,96.89,97.86,96.87,97.31,519982,GPC
2016-11-25,97.41,98.05,96.89,97.9,227152,GPC
2016-11-28,97.59,97.95,96.59,97.05,614455,GPC
2016-11-29,97.05,97.319,96.29,96.55,501659,GPC
2016-11-30,96.45,97.34,96.21,96.23,1032936,GPC
2016-12-01,96.16,97.58,96.06,96.22,709134,GPC
2016-12-02,96.3,97.01,95.52,95.75,506354,GPC
2016-12-05,96.25,97.81,96.23,97.35,587354,GPC
2016-12-06,97.38,97.97,96.62,97.49,611575,GPC
2016-12-07,97.11,99.87,97.01,99.81,578544,GPC
2016-12-08,99.51,99.79,98.34,98.85,617097,GPC
2016-12-09,98.59,99.34,97.9,98.63,747859,GPC
2016-12-12,98.44,98.55,97.38,98.21,661533,GPC
2016-12-13,98.55,99.92,98.08,99.82,938733,GPC
2016-12-14,99.47,99.92,97.77,97.92,768569,GPC
2016-12-15,97.76,98.9,97.44,98.15,539532,GPC
2016-12-16,98.4,99.12,97.64,97.98,762910,GPC
2016-12-19,98.24,98.78,97.7,98.56,426126,GPC
