date,open,high,low,close,volume,Name
2014-12-17,178.78,182.82,176.01,182.08,1953673,ALXN
2014-12-18,185.89,189.01,184.0,188.96,1291520,ALXN
2014-12-19,189.04,191.56,187.68,189.53,2088291,ALXN
2014-12-22,189.33,189.97,184.86,188.15,945677,ALXN
2014-12-23,189.24,189.89,176.61,178.87,2353981,ALXN
2014-12-24,179.35,185.78,179.34,181.96,433756,ALXN
2014-12-26,182.8,187.84,182.23,187.485,645591,ALXN
2014-12-29,188.11,189.43,185.93,188.71,862914,ALXN
2014-12-30,187.45,188.24,184.35,184.94,678834,ALXN
2014-12-31,185.81,188.12,184.45,185.03,1569849,ALXN
2015-01-02,186.64,189.41,184.88,186.6,690814,ALXN
2015-01-05,181.3,185.32,180.01,182.17,1511813,ALXN
2015-01-06,183.66,186.46,177.2101,177.95,1411670,ALXN
2015-01-07,181.26,188.61,180.01,187.93,1643926,ALXN
2015-01-08,183.34,188.5,183.02,183.8,1980482,ALXN
2015-01-09,181.67,184.59,179.54,184.27,1345066,ALXN
2015-01-12,185.32,186.96,182.78,183.36,752958,ALXN
2015-01-13,185.96,186.14,177.06,179.21,1598671,ALXN
2015-01-14,177.83,179.0,174.63,175.4,1462881,ALXN
2015-01-15,176.22,177.83,171.68,172.87,1680510,ALXN
2015-01-16,172.28,180.88,172.27,180.44,1791791,ALXN
2015-01-20,181.75,183.25,177.95,183.06,1561053,ALXN
2015-01-21,181.96,183.18,178.47,179.26,1076019,ALXN
2015-01-22,180.58,181.92,174.57,180.32,1205905,ALXN
2015-01-23,180.53,183.37,180.26,183.32,1139178,ALXN
2015-01-26,182.96,183.86,182.01,182.76,799983,ALXN
2015-01-27,179.7,182.78,178.791,180.36,783132,ALXN
2015-01-28,181.42,183.02,177.38,177.78,1570026,ALXN
2015-01-29,172.58,189.03,172.35,188.05,3015202,ALXN
2015-01-30,186.81,189.7199,181.67,183.24,2144043,ALXN
2015-02-02,184.01,184.99,175.661,178.17,1935653,ALXN
2015-02-03,178.67,179.28,173.3,177.51,1428290,ALXN
2015-02-04,174.38,180.24,171.08,178.29,1616518,ALXN
2015-02-05,178.96,181.38,176.35,178.17,1339437,ALXN
2015-02-06,178.78,180.437,174.8,175.63,1199519,ALXN
2015-02-09,178.09,178.09,171.24,171.42,1188056,ALXN
2015-02-10,171.15,177.37,171.1101,176.39,1334985,ALXN
2015-02-11,176.48,178.33,171.92,173.5,1220231,ALXN
2015-02-12,175.35,176.36,172.55,176.27,1173914,ALXN
2015-02-13,176.64,182.42,175.94,182.29,1286248,ALXN
2015-02-17,181.51,181.93,178.32,178.97,1055718,ALXN
2015-02-18,178.46,180.72,178.02,180.29,713990,ALXN
2015-02-19,180.04,182.98,179.9201,182.28,723016,ALXN
2015-02-20,182.63,186.3,180.1,186.02,1054422,ALXN
2015-02-23,186.3,188.345,182.59,184.14,767740,ALXN
2015-02-24,184.3,184.3,180.01,182.29,847427,ALXN
2015-02-25,182.33,186.7,180.16,184.9,922458,ALXN
2015-02-26,185.7,186.0,181.0,183.11,757501,ALXN
2015-02-27,183.08,183.99,179.44,180.37,944706,ALXN
2015-03-02,180.34,184.73,180.09,184.62,970970,ALXN
2015-03-03,184.01,184.6,178.65,182.51,957422,ALXN
2015-03-04,180.7,183.765,179.25,182.53,716513,ALXN
2015-03-05,182.81,186.89,182.78,185.79,1085248,ALXN
2015-03-06,184.61,184.61,180.51,181.65,1001686,ALXN
2015-03-09,182.28,184.99,180.81,184.91,897605,ALXN
2015-03-10,183.48,184.18,180.37,181.28,1498121,ALXN
2015-03-11,181.29,181.7499,177.38,178.81,1171970,ALXN
2015-03-12,180.2,180.2,176.27,178.0,1021388,ALXN
2015-03-13,176.98,181.97,174.93,176.89,1377310,ALXN
2015-03-16,178.4,180.58,177.12,178.5,1539345,ALXN
2015-03-17,178.09,184.75,176.76,184.12,1576082,ALXN
