date,open,high,low,close,volume,Name
2013-08-06,44.13,44.85,44.12,44.27,738624,ALGN
2013-08-07,44.27,44.43,43.63,43.83,524266,ALGN
2013-08-08,44.11,44.35,43.76,44.08,423613,ALGN
2013-08-09,43.95,44.12,43.5,43.9,355557,ALGN
2013-08-12,43.59,44.64,43.45,44.44,362968,ALGN
2013-08-13,44.32,44.9,44.02,44.77,383624,ALGN
2013-08-14,44.69,44.87,44.22,44.38,362270,ALGN
2013-08-15,43.79,43.79,43.0,43.16,422356,ALGN
2013-08-16,42.93,43.48,42.56,42.96,366804,ALGN
2013-08-19,42.57,43.34,42.34,42.86,276030,ALGN
2013-08-20,43.05,43.64,42.84,43.61,516193,ALGN
2013-08-21,43.42,44.06,43.17,43.55,345096,ALGN
2013-08-22,43.7,44.37,43.6,44.36,230347,ALGN
2013-08-23,44.37,44.56,43.93,44.51,270947,ALGN
2013-08-26,44.47,45.0,44.0,44.45,307621,ALGN
2013-08-27,43.73,44.27,43.5,43.62,473874,ALGN
2013-08-28,43.52,43.88,43.02,43.13,373243,ALGN
2013-08-29,43.0,44.13,43.0,43.79,258768,ALGN
2013-08-30,43.66,44.15,43.37,43.55,513181,ALGN
2013-09-03,44.33,44.89,43.67,44.37,421989,ALGN
2013-09-04,44.37,44.72,44.0,44.72,544850,ALGN
2013-09-05,44.64,45.19,44.335,44.83,312668,ALGN
2013-09-06,45.14,45.49,44.01,44.85,229901,ALGN
2013-09-09,45.03,46.84,44.98,46.71,529481,ALGN
2013-09-10,47.0,47.05,46.17,47.03,707450,ALGN
2013-09-11,47.01,47.625,46.59,47.51,627121,ALGN
2013-09-12,47.38,47.43,46.94,47.12,370539,ALGN
2013-09-13,47.37,47.586,46.23,46.81,399032,ALGN
2013-09-16,47.35,47.584,46.22,46.25,466521,ALGN
2013-09-17,46.52,48.13,46.41,47.96,537250,ALGN
2013-09-18,48.06,48.51,46.79,48.25,619088,ALGN
2013-09-19,48.29,49.08,47.64,47.67,596609,ALGN
2013-09-20,47.72,48.08,47.24,47.59,1585445,ALGN
2013-09-23,47.45,47.7,47.2,47.45,930890,ALGN
2013-09-24,47.37,48.07,47.13,47.48,500331,ALGN
2013-09-25,47.47,47.96,47.135,47.42,436677,ALGN
2013-09-26,47.52,48.09,47.13,48.08,402908,ALGN
2013-09-27,47.63,48.01,47.3,47.78,637990,ALGN
2013-09-30,47.34,48.44,47.05,48.1,687624,ALGN
2013-10-01,48.0,49.26,47.81,49.26,691154,ALGN
2013-10-02,49.23,49.23,48.58,48.87,449656,ALGN
2013-10-03,48.85,49.21,47.33,47.87,544737,ALGN
2013-10-04,46.76,47.02,45.6,45.8,1557716,ALGN
2013-10-07,45.44,46.13,44.96,45.02,886059,ALGN
2013-10-08,44.89,45.38,43.99,44.03,1251117,ALGN
2013-10-09,44.24,44.365,43.5,44.02,1258465,ALGN
2013-10-10,44.15,44.665,41.83,42.52,3324017,ALGN
2013-10-11,42.27,43.51,42.18,43.35,1220926,ALGN
2013-10-14,43.32,43.79,43.08,43.46,1059857,ALGN
2013-10-15,43.47,43.61,42.85,43.01,893431,ALGN
2013-10-16,43.48,43.74,43.07,43.72,1230267,ALGN
2013-10-17,43.58,46.34,43.01,45.93,4490032,ALGN
2013-10-18,53.2,60.0,53.15,57.98,7358451,ALGN
2013-10-21,58.5,59.4301,57.93,58.25,2143205,ALGN
2013-10-22,58.2,58.51,56.58,56.67,1478491,ALGN
2013-10-23,56.97,57.9,56.1,57.51,1426671,ALGN
2013-10-24,57.43,57.5,56.39,56.57,1131528,ALGN
2013-10-25,56.79,56.79,55.8,56.0,800810,ALGN
2013-10-28,56.14,56.57,55.91,56.05,641264,ALGN
2013-10-29,56.29,57.27,56.26,57.24,1042428,ALGN
2013-10-30,57.45,57.71,56.27,56.78,863388,ALGN
