date,open,high,low,close,volume,Name
2014-06-20,183.12,184.02,181.57,183.78,695953,ESS
2014-06-23,183.78,184.97,183.0775,183.93,379330,ESS
2014-06-24,183.7,184.75,183.34,184.61,317339,ESS
2014-06-25,184.31,185.1314,184.31,184.85,428486,ESS
2014-06-26,183.63,183.85,182.48,183.7,392767,ESS
2014-06-27,183.75,184.87,183.09,184.52,538209,ESS
2014-06-30,184.55,185.6575,183.355,184.91,819557,ESS
2014-07-01,185.03,186.5,184.27,185.7,424601,ESS
2014-07-02,185.33,185.44,183.78,185.44,482408,ESS
2014-07-03,185.19,185.19,183.62,184.78,353635,ESS
2014-07-07,184.91,185.86,184.65,185.8,378755,ESS
2014-07-08,185.87,186.8,185.78,186.5,321103,ESS
2014-07-09,186.91,186.91,185.23,186.59,346412,ESS
2014-07-10,186.13,187.915,185.9,187.46,308939,ESS
2014-07-11,187.54,187.94,186.69,187.6,247082,ESS
2014-07-14,187.77,189.18,186.9,189.11,350748,ESS
2014-07-15,189.11,189.835,188.59,189.5,215150,ESS
2014-07-16,190.0,190.05,188.96,189.53,236175,ESS
2014-07-17,188.69,189.93,188.69,189.07,280511,ESS
2014-07-18,189.45,191.22,189.27,191.1,289463,ESS
2014-07-21,191.02,191.02,190.03,190.19,146316,ESS
2014-07-22,190.96,191.69,190.59,191.33,224647,ESS
2014-07-23,191.79,191.95,190.73,191.52,214224,ESS
2014-07-24,191.99,192.58,190.64,192.27,308052,ESS
2014-07-25,191.98,192.55,190.6075,190.78,239910,ESS
2014-07-28,190.78,193.5,189.79,193.02,194022,ESS
2014-07-29,192.77,193.49,191.765,192.12,197360,ESS
2014-07-30,191.95,193.92,191.95,193.3,276809,ESS
2014-07-31,191.01,192.68,189.55,189.57,324855,ESS
2014-08-01,189.91,191.6675,188.44,191.18,246986,ESS
2014-08-04,189.91,191.6675,188.44,191.18,246986,ESS
2014-08-05,190.3,191.48,188.63,188.86,301111,ESS
2014-08-06,188.75,189.38,187.91,188.34,295216,ESS
2014-08-07,189.36,189.97,186.96,187.77,363063,ESS
2014-08-08,188.4,188.84,186.195,187.55,400036,ESS
2014-08-11,187.69,189.075,187.53,188.28,270097,ESS
2014-08-12,188.04,188.86,187.64,187.93,307811,ESS
2014-08-13,188.55,191.65,187.92,190.9,389625,ESS
2014-08-14,191.0,191.18,189.14,189.74,267184,ESS
2014-08-15,190.0,190.17,189.08,189.91,425564,ESS
2014-08-18,190.64,191.8,190.08,191.65,302845,ESS
2014-08-19,191.76,192.75,190.912,192.24,239716,ESS
2014-08-20,192.23,193.8,190.77,193.33,274318,ESS
2014-08-21,193.25,194.94,193.13,193.47,267261,ESS
2014-08-22,193.01,193.45,191.188,191.81,191574,ESS
2014-08-25,192.5,192.97,190.785,191.69,156849,ESS
2014-08-26,191.79,192.93,190.93,191.94,164126,ESS
2014-08-27,191.83,192.96,191.83,192.96,382432,ESS
2014-08-28,192.62,193.68,192.04,192.27,234891,ESS
2014-08-29,193.03,193.78,192.38,193.45,346599,ESS
2014-09-02,193.34,194.19,192.58,193.07,347197,ESS
2014-09-03,193.87,194.46,193.12,193.99,246337,ESS
2014-09-04,193.43,194.87,192.224,193.91,437662,ESS
2014-09-05,194.04,195.64,193.8,195.51,433943,ESS
2014-09-08,195.83,196.08,195.03,195.29,284608,ESS
2014-09-09,194.8,195.71,193.745,194.41,219082,ESS
2014-09-10,194.42,194.42,189.76,189.95,465845,ESS
2014-09-11,190.11,191.03,188.63,189.36,291772,ESS
2014-09-12,188.74,188.74,181.62,183.16,549772,ESS
2014-09-15,183.63,184.87,181.425,182.34,342856,ESS
2014-09-16,182.55,183.6,181.72,183.2,334398,ESS
