date,open,high,low,close,volume,Name
2014-03-06,17.42,17.6309,17.31,17.35,138302215,BAC
2014-03-07,17.54,17.59,17.2456,17.33,109771403,BAC
2014-03-10,17.27,17.47,17.25,17.47,81974096,BAC
2014-03-11,17.51,17.52,17.25,17.27,90642730,BAC
2014-03-12,17.18,17.33,17.07,17.28,83501627,BAC
2014-03-13,17.34,17.47,17.07,17.16,100875677,BAC
2014-03-14,17.08,17.22,16.76,16.8,131297215,BAC
2014-03-17,16.98,17.17,16.97,17.11,79942183,BAC
2014-03-18,17.14,17.22,17.07,17.19,67402402,BAC
2014-03-19,17.16,17.49,17.12,17.44,105006477,BAC
2014-03-20,17.44,18.0,17.43,17.92,167048671,BAC
2014-03-21,18.03,18.03,17.56,17.56,156026291,BAC
2014-03-24,17.62,17.65,17.3,17.37,118499989,BAC
2014-03-25,17.49,17.58,17.2,17.21,98348557,BAC
2014-03-26,17.38,17.4,17.18,17.18,97573715,BAC
2014-03-27,17.28,17.49,16.83,17.01,175139455,BAC
2014-03-28,17.085,17.15,16.85,16.98,79909509,BAC
2014-03-31,17.15,17.27,17.12,17.2,62115774,BAC
2014-04-01,17.28,17.4,17.26,17.34,57423776,BAC
2014-04-02,17.35,17.38,17.13,17.23,65285679,BAC
2014-04-03,17.21,17.24,17.03,17.15,56534512,BAC
2014-04-04,17.21,17.22,16.7,16.72,110409594,BAC
2014-04-07,16.69,16.7,16.19,16.38,129464876,BAC
2014-04-08,16.37,16.5,16.25,16.44,75769671,BAC
2014-04-09,16.55,16.63,16.345,16.62,83096413,BAC
2014-04-10,16.62,16.62,16.1,16.12,98390934,BAC
2014-04-11,15.86,16.13,15.62,15.77,133757149,BAC
2014-04-14,16.05,16.22,15.78,16.0,99249360,BAC
2014-04-15,16.09,16.41,15.96,16.39,134956615,BAC
2014-04-16,16.2,16.22,15.78,16.13,172948930,BAC
2014-04-17,16.14,16.25,15.93,16.15,104765535,BAC
2014-04-21,16.15,16.17,16.03,16.09,51280450,BAC
2014-04-22,16.09,16.34,16.04,16.29,77888859,BAC
2014-04-23,16.3,16.4,16.23,16.37,52425644,BAC
2014-04-24,16.43,16.5,16.21,16.34,73910944,BAC
2014-04-25,16.1,16.23,15.93,15.95,84617726,BAC
2014-04-28,15.33,15.41,14.86,14.95,344935158,BAC
2014-04-29,15.04,15.3,14.91,15.24,155495010,BAC
2014-04-30,15.26,15.27,15.13,15.14,82359669,BAC
2014-05-01,15.14,15.2174,15.03,15.09,68368291,BAC
2014-05-02,15.18,15.29,15.1,15.25,73562859,BAC
2014-05-05,15.075,15.13,15.02,15.08,51669134,BAC
2014-05-06,15.03,15.03,14.72,14.73,96268311,BAC
2014-05-07,14.86,14.92,14.75,14.8,91733037,BAC
2014-05-08,14.85,15.04,14.8,14.93,65232716,BAC
2014-05-09,14.95,14.9857,14.67,14.74,86751616,BAC
2014-05-12,14.79,15.1,14.79,15.07,70669928,BAC
2014-05-13,15.04,15.1,14.94,15.03,58469055,BAC
2014-05-14,14.99,15.02,14.81,14.84,52431852,BAC
2014-05-15,14.82,14.83,14.39,14.55,104192968,BAC
2014-05-16,14.51,14.54,14.3675,14.51,80476129,BAC
2014-05-19,14.425,14.7,14.38,14.67,51034696,BAC
2014-05-20,14.65,14.69,14.48,14.53,60108208,BAC
2014-05-21,14.59,14.71,14.5,14.61,64808554,BAC
2014-05-22,14.58,14.72,14.55,14.71,51929418,BAC
2014-05-23,14.71,14.8145,14.65,14.72,51648948,BAC
2014-05-27,15.0,15.31,14.98,15.22,125398936,BAC
2014-05-28,15.2699,15.28,15.03,15.14,72481688,BAC
2014-05-29,15.12,15.21,15.1,15.15,39423038,BAC
2014-05-30,15.12,15.23,15.07,15.14,45787134,BAC
2014-06-02,15.16,15.28,15.05,15.26,46373953,BAC
