date,open,high,low,close,volume,Name
2013-03-18,53.8,54.73,53.78,54.1,374235,VMC
2013-03-19,54.33,54.48,52.84,53.04,401613,VMC
2013-03-20,53.58,53.98,53.19,53.74,295477,VMC
2013-03-21,53.71,53.71,52.17,52.25,397779,VMC
2013-03-22,52.16,52.5,51.15,51.43,479719,VMC
2013-03-25,51.71,52.32,51.48,51.5,659496,VMC
2013-03-26,51.71,52.05,50.96,51.5,317642,VMC
2013-03-27,50.89,51.2,50.52,51.09,271745,VMC
2013-03-28,51.14,51.84,50.39,51.7,723505,VMC
2013-04-01,51.7,51.7,50.03,50.24,295090,VMC
2013-04-02,50.56,50.6,48.78,48.92,514857,VMC
2013-04-03,49.05,49.27,47.58,48.21,704083,VMC
2013-04-04,48.24,48.89,48.14,48.47,431715,VMC
2013-04-05,47.56,48.92,47.54,48.83,526831,VMC
2013-04-08,48.94,49.365,48.33,48.93,515605,VMC
2013-04-09,48.94,49.71,48.2585,49.65,516696,VMC
2013-04-10,49.63,49.91,48.6532,49.88,472616,VMC
2013-04-11,49.85,51.01,49.43,50.78,550284,VMC
2013-04-12,50.29,50.56,48.71,48.88,466630,VMC
2013-04-15,48.27,48.35,45.42,45.59,1308930,VMC
2013-04-16,46.67,48.7,46.67,48.69,1210137,VMC
2013-04-17,48.32,48.52,47.34,47.73,675416,VMC
2013-04-18,47.82,47.85,45.68,46.03,463524,VMC
2013-04-19,46.24,46.3799,45.45,46.05,1037173,VMC
2013-04-22,46.25,46.9,45.52,46.67,864788,VMC
2013-04-23,47.07,47.51,46.05,46.98,634642,VMC
2013-04-24,47.1,48.03,46.6,47.76,940627,VMC
2013-04-25,48.14,48.24,47.33,47.42,703930,VMC
2013-04-26,47.36,47.36,45.86,46.52,1051095,VMC
2013-04-29,46.92,48.95,46.58,48.74,1091418,VMC
2013-04-30,48.28,50.05,48.1,49.88,912125,VMC
2013-05-01,49.58,49.66,48.0,48.38,743843,VMC
2013-05-02,49.0,51.285,48.53,50.98,981964,VMC
2013-05-03,51.59,54.08,51.3,53.48,1309419,VMC
2013-05-06,53.06,54.2,52.62,53.72,814124,VMC
2013-05-07,53.74,54.52,53.37,54.47,593951,VMC
2013-05-08,54.38,54.88,53.8,54.88,688564,VMC
2013-05-09,54.75,55.1,54.268,54.61,904980,VMC
2013-05-10,54.45,54.68,54.0,54.57,528846,VMC
2013-05-13,54.45,54.83,53.87,54.08,489910,VMC
2013-05-14,53.89,54.85,53.86,54.73,555239,VMC
2013-05-15,54.51,55.17,54.25,54.93,486361,VMC
2013-05-16,54.65,55.14,54.41,54.49,383444,VMC
2013-05-17,54.77,55.08,54.28,55.06,571511,VMC
2013-05-20,55.02,55.74,54.56,55.08,534047,VMC
2013-05-21,55.04,55.3,54.69,54.97,368354,VMC
2013-05-22,54.86,55.33,53.31,53.89,759529,VMC
2013-05-23,52.25,53.75,52.25,53.51,813316,VMC
2013-05-24,53.03,54.11,52.54,53.75,342250,VMC
2013-05-28,54.69,55.27,54.5,54.71,480168,VMC
2013-05-29,54.17,54.5399,53.39,54.25,303625,VMC
2013-05-30,54.38,54.88,54.25,54.66,877265,VMC
2013-05-31,54.32,54.59,53.56,53.58,495850,VMC
2013-06-03,53.77,53.77,51.86,53.21,690369,VMC
2013-06-04,53.2,54.22,51.92,52.09,450830,VMC
2013-06-05,51.79,52.21,50.86,50.98,428953,VMC
2013-06-06,50.84,51.72,50.19,51.71,812314,VMC
2013-06-07,52.11,52.53,51.25,52.19,368729,VMC
2013-06-10,52.4,53.79,51.81,53.46,501905,VMC
2013-06-11,52.44,53.93,52.31,52.77,534182,VMC
2013-06-12,53.34,53.59,52.65,53.09,600217,VMC
