date,open,high,low,close,volume,Name
2014-08-05,119.67,121.9782,119.66,121.27,6098103,BA
2014-08-06,119.32,119.36,117.87,118.34,6239710,BA
2014-08-07,119.0,120.22,118.87,119.84,4650601,BA
2014-08-08,119.8,120.65,119.28,120.63,4349725,BA
2014-08-11,121.15,121.76,120.75,120.8,2811028,BA
2014-08-12,120.51,120.94,120.01,120.47,2304913,BA
2014-08-13,120.67,122.23,120.63,121.98,2641117,BA
2014-08-14,122.2,124.69,122.16,124.11,4825075,BA
2014-08-15,124.5,124.5,122.15,123.16,4573022,BA
2014-08-18,123.58,125.24,123.57,124.98,4201803,BA
2014-08-19,125.22,125.79,125.11,125.58,2991557,BA
2014-08-20,125.89,127.71,125.58,127.35,4335358,BA
2014-08-21,127.54,127.78,126.74,127.5,2524057,BA
2014-08-22,127.33,127.8,126.96,127.46,2400949,BA
2014-08-25,128.08,128.49,127.775,128.33,2314353,BA
2014-08-26,128.69,129.13,128.31,128.6,2334219,BA
2014-08-27,128.77,128.99,127.95,128.2,3079182,BA
2014-08-28,127.34,127.75,126.72,127.11,3079399,BA
2014-08-29,127.35,127.35,126.05,126.8,3032810,BA
2014-09-02,125.62,126.26,124.57,125.48,4584780,BA
2014-09-03,125.46,126.24,125.2,125.94,3966666,BA
2014-09-04,126.38,126.75,125.26,125.46,2984001,BA
2014-09-05,125.43,125.55,124.1,124.69,4917882,BA
2014-09-08,125.9,128.25,125.9,127.98,6103489,BA
2014-09-09,127.81,128.68,127.62,128.21,4866412,BA
2014-09-10,128.47,128.47,127.48,128.22,3070267,BA
2014-09-11,127.82,127.99,127.2,127.64,1988616,BA
2014-09-12,127.49,127.56,126.61,126.95,3109244,BA
2014-09-15,126.92,126.95,125.69,126.31,3265859,BA
2014-09-16,126.2,127.7,125.72,127.32,3379618,BA
2014-09-17,128.25,128.38,127.2,127.76,3139781,BA
2014-09-18,128.0,128.9,128.0,128.58,2722296,BA
2014-09-19,129.27,129.7,128.92,129.35,5635667,BA
2014-09-22,129.37,129.87,128.46,128.61,2890261,BA
2014-09-23,128.28,128.54,127.03,127.38,2963455,BA
2014-09-24,127.46,128.8,127.23,128.58,2891440,BA
2014-09-25,128.31,128.4896,127.01,127.14,2913091,BA
2014-09-26,127.19,129.0,126.96,128.69,2524326,BA
2014-09-29,127.21,129.53,127.0,128.77,3490832,BA
2014-09-30,128.57,129.39,127.31,127.38,4009907,BA
2014-10-01,127.37,127.37,124.31,124.67,5272526,BA
2014-10-02,124.4,125.55,123.8381,124.17,3207500,BA
2014-10-03,124.66,126.87,124.66,126.36,3081354,BA
2014-10-06,127.09,127.1899,125.38,126.26,2680998,BA
2014-10-07,125.52,125.52,123.29,123.32,3564807,BA
2014-10-08,123.47,125.09,122.15,124.98,3613817,BA
2014-10-09,124.72,124.75,122.31,122.76,4874923,BA
2014-10-10,122.87,123.36,121.5,121.5,4220241,BA
2014-10-13,122.05,123.19,120.255,120.45,3883441,BA
2014-10-14,121.84,123.37,120.72,122.29,3768207,BA
2014-10-15,121.06,121.12,116.32,120.19,7819029,BA
2014-10-16,118.91,121.3,118.39,120.29,4492603,BA
2014-10-17,122.29,123.87,121.78,123.24,4872389,BA
2014-10-20,123.39,124.72,123.0,124.31,3676264,BA
2014-10-21,125.21,127.24,124.93,127.12,5209474,BA
2014-10-22,127.99,128.0,121.34,121.45,13844400,BA
2014-10-23,121.27,122.88,121.06,122.03,7806465,BA
2014-10-24,122.2,122.8399,121.26,122.24,4016436,BA
2014-10-27,122.13,122.23,121.26,122.12,2944389,BA
2014-10-28,122.5,123.79,121.96,123.61,4163622,BA
2014-10-29,124.48,124.48,122.555,123.08,3246309,BA
