date,open,high,low,close,volume,Name
2015-11-12,29.93,30.27,29.75,30.02,9302441,FOXA
2015-11-13,29.93,30.07,29.53,29.69,11233397,FOXA
2015-11-16,29.76,30.39,29.68,30.3,7747258,FOXA
2015-11-17,30.26,30.36,29.91,30.18,7765604,FOXA
2015-11-18,30.14,30.335,29.75,30.3,14999894,FOXA
2015-11-19,30.13,30.23,29.79,29.95,9685532,FOXA
2015-11-20,30.14,30.16,29.86,30.07,10926638,FOXA
2015-11-23,30.06,30.24,29.86,29.98,8822129,FOXA
2015-11-24,29.82,29.92,29.52,29.85,10027060,FOXA
2015-11-25,29.82,29.98,29.705,29.9,7107333,FOXA
2015-11-27,29.86,29.86,29.28,29.54,4754089,FOXA
2015-11-30,29.56,29.7,29.25,29.51,11651645,FOXA
2015-12-01,29.28,29.89,29.28,29.73,10537112,FOXA
2015-12-02,29.56,29.7,29.22,29.31,9693692,FOXA
2015-12-03,29.31,29.4,28.7675,29.03,13331716,FOXA
2015-12-04,29.09,29.55,28.8975,29.33,11421247,FOXA
2015-12-07,29.26,29.375,29.0,29.32,9647882,FOXA
2015-12-08,29.1,29.28,28.5525,28.73,8631288,FOXA
2015-12-09,28.57,28.58,27.82,28.14,15817506,FOXA
2015-12-10,27.77,28.41,27.77,28.23,10757824,FOXA
2015-12-11,28.35,28.35,27.385,27.455,11056574,FOXA
2015-12-14,28.05,28.05,27.035,27.25,14230678,FOXA
2015-12-15,27.47,27.89,27.32,27.335,8304316,FOXA
2015-12-16,27.59,27.975,27.31,27.895,8877293,FOXA
2015-12-17,27.88,28.08,27.47,27.49,12242811,FOXA
2015-12-18,27.32,27.4901,26.8,27.11,29376228,FOXA
2015-12-21,27.3,27.435,26.86,27.07,10700296,FOXA
2015-12-22,27.17,27.49,27.135,27.36,8094252,FOXA
2015-12-23,27.5,27.76,27.32,27.4,7347934,FOXA
2015-12-24,27.49,27.7,27.3,27.43,4174139,FOXA
2015-12-28,27.32,27.62,27.22,27.42,5329367,FOXA
2015-12-29,27.6,27.82,27.48,27.57,5983187,FOXA
2015-12-30,27.61,27.61,27.22,27.3,6722732,FOXA
2015-12-31,27.2,27.4642,27.07,27.16,7038333,FOXA
2016-01-04,26.72,26.76,26.295,26.59,11914071,FOXA
2016-01-05,26.52,26.75,26.44,26.59,10205737,FOXA
2016-01-06,26.49,27.025,26.17,26.72,19881867,FOXA
2016-01-07,26.23,26.54,25.88,25.89,15944762,FOXA
2016-01-08,26.07,26.34,25.83,25.89,11514372,FOXA
2016-01-11,26.05,26.155,25.615,25.88,10586062,FOXA
2016-01-12,26.04,26.555,25.87,26.42,11398597,FOXA
2016-01-13,26.35,26.63,25.76,25.875,12424035,FOXA
2016-01-14,26.0,27.0801,25.865,26.56,16127666,FOXA
2016-01-15,25.76,26.36,25.72,26.1,14833062,FOXA
2016-01-19,26.54,26.765,26.1,26.36,12869145,FOXA
2016-01-20,25.96,26.16,24.94,25.64,21656179,FOXA
2016-01-21,25.73,25.96,25.39,25.52,20560628,FOXA
2016-01-22,26.01,26.465,25.955,26.38,16852844,FOXA
2016-01-25,26.24,26.3,25.97,26.0,16416971,FOXA
2016-01-26,26.08,26.94,26.08,26.91,9345678,FOXA
2016-01-27,26.88,27.31,26.475,26.58,9921937,FOXA
2016-01-28,26.79,26.92,25.97,26.13,13499385,FOXA
2016-01-29,26.46,27.06,26.33,26.97,13324490,FOXA
2016-02-01,26.84,27.135,26.655,26.97,8721020,FOXA
2016-02-02,26.6,26.65,25.955,26.0,10435056,FOXA
2016-02-03,26.24,26.605,25.87,26.49,15780969,FOXA
2016-02-04,26.62,27.01,25.95,26.075,16273985,FOXA
2016-02-05,26.03,26.37,25.0,25.07,16868598,FOXA
2016-02-08,24.76,24.81,24.1,24.59,17446621,FOXA
2016-02-09,22.88,24.73,22.66,24.135,32023924,FOXA
2016-02-10,23.9,25.11,23.38,24.33,26056704,FOXA
