date,open,high,low,close,volume,Name
2014-04-29,20.72,20.72,20.22,20.23,6057641,MAS
2014-04-30,20.21,20.36,19.95,20.09,6769055,MAS
2014-05-01,20.01,20.43,19.96,20.1,8874811,MAS
2014-05-02,20.63,20.85,20.4,20.55,7841962,MAS
2014-05-05,20.37,20.4336,19.99,20.18,4235681,MAS
2014-05-06,20.13,20.13,19.5,19.54,7244231,MAS
2014-05-07,19.59,19.86,19.5,19.71,5070861,MAS
2014-05-08,19.7,20.19,19.64,19.73,4193835,MAS
2014-05-09,19.7,20.0,19.61,19.99,4279075,MAS
2014-05-12,20.03,20.68,20.01,20.61,4996274,MAS
2014-05-13,20.9,21.12,20.56,20.62,5361414,MAS
2014-05-14,20.57,20.61,20.16,20.24,4677990,MAS
2014-05-15,20.52,20.52,19.66,20.15,6909080,MAS
2014-05-16,20.53,20.92,20.46,20.84,7991581,MAS
2014-05-19,20.76,21.2,20.69,21.18,6991362,MAS
2014-05-20,21.11,21.2,20.7,20.82,6061510,MAS
2014-05-21,20.85,21.08,20.67,20.9,6151915,MAS
2014-05-22,20.88,21.19,20.78,20.92,4837202,MAS
2014-05-23,20.94,21.31,20.9,21.28,4514333,MAS
2014-05-27,21.41,21.56,21.18,21.23,4309994,MAS
2014-05-28,21.32,21.535,21.24,21.27,4014960,MAS
2014-05-29,21.4,21.61,21.19,21.3,5056130,MAS
2014-05-30,21.29,21.375,21.1,21.3,7435312,MAS
2014-06-02,21.28,21.5,21.21,21.37,5176703,MAS
2014-06-03,21.33,21.815,21.3,21.67,5073451,MAS
2014-06-04,21.59,22.06,21.56,21.92,7862727,MAS
2014-06-05,21.93,22.86,21.59,21.79,14297889,MAS
2014-06-06,21.82,22.28,21.79,22.07,4996786,MAS
2014-06-09,22.04,22.6,22.04,22.43,3940461,MAS
2014-06-10,22.42,22.61,22.39,22.6,4773448,MAS
2014-06-11,22.51,22.51,22.26,22.41,3862940,MAS
2014-06-12,22.25,22.435,22.08,22.35,5240777,MAS
2014-06-13,22.31,22.32,21.78,21.85,8235550,MAS
2014-06-16,21.72,21.8,21.29,21.79,8425296,MAS
2014-06-17,21.66,21.82,21.25,21.72,8298060,MAS
2014-06-18,21.85,21.97,21.5,21.9,5098577,MAS
2014-06-19,21.86,22.15,21.86,22.1,4495419,MAS
2014-06-20,22.1,22.1,21.58,21.63,5524993,MAS
2014-06-23,21.74,21.99,21.67,21.73,4533052,MAS
2014-06-24,21.68,21.9,21.56,21.68,4377517,MAS
2014-06-25,21.69,22.13,21.64,22.04,4753975,MAS
2014-06-26,22.05,22.25,21.91,22.13,3951390,MAS
2014-06-27,22.04,22.25,21.81,22.21,2903177,MAS
2014-06-30,22.15,22.51,22.04,22.2,3794238,MAS
2014-07-01,22.33,22.5,22.13,22.3,3851512,MAS
2014-07-02,22.31,22.4,22.08,22.16,2634776,MAS
2014-07-03,22.26,22.54,22.2,22.41,1591204,MAS
2014-07-07,22.31,22.405,21.96,22.06,2444872,MAS
2014-07-08,22.0,22.0,21.55,21.7,3939250,MAS
2014-07-09,21.77,21.8851,21.6,21.64,4571313,MAS
2014-07-10,21.03,21.51,20.64,21.24,8103557,MAS
2014-07-11,21.15,21.27,20.9,21.21,4936007,MAS
2014-07-14,21.35,21.41,21.145,21.26,3818493,MAS
2014-07-15,21.25,21.33,21.005,21.13,3765034,MAS
2014-07-16,21.18,21.41,21.13,21.36,3975389,MAS
2014-07-17,20.81,20.99,20.69,20.98,5912702,MAS
2014-07-18,20.81,20.99,20.69,20.98,5912702,MAS
2014-07-21,20.91,21.1,20.855,20.95,2899533,MAS
2014-07-22,21.11,21.31,21.06,21.13,3435566,MAS
2014-07-23,21.19,21.36,21.02,21.16,4009920,MAS
2014-07-24,21.14,21.16,20.59,20.6,5425042,MAS
