date,open,high,low,close,volume,Name
2013-12-18,70.96,72.2,70.14,72.2,7971365,DIS
2013-12-19,72.14,73.08,72.1,72.97,6768257,DIS
2013-12-20,73.1,73.56,72.34,72.4,12989668,DIS
2013-12-23,72.89,73.335,72.66,73.28,5628707,DIS
2013-12-24,73.25,73.86,73.25,73.85,2883582,DIS
2013-12-26,73.95,74.69,73.91,74.62,4620099,DIS
2013-12-27,74.65,74.78,73.93,74.35,3844758,DIS
2013-12-30,74.99,76.54,74.89,76.23,8579170,DIS
2013-12-31,76.28,76.5,75.81,76.4,4692382,DIS
2014-01-02,76.04,76.5,75.9,76.27,5212460,DIS
2014-01-03,76.3,76.697,76.01,76.11,4061042,DIS
2014-01-06,76.53,76.84,75.49,75.82,6816693,DIS
2014-01-07,76.12,76.7,75.9,76.34,4511157,DIS
2014-01-08,76.13,76.28,74.81,75.22,10914858,DIS
2014-01-09,75.46,75.46,74.32,74.9,8077726,DIS
2014-01-10,75.08,75.51,74.56,75.39,6255271,DIS
2014-01-13,74.9,75.13,73.045,73.27,8248787,DIS
2014-01-14,73.71,74.58,73.29,74.45,6010335,DIS
2014-01-15,74.3,75.1,74.25,74.28,7299883,DIS
2014-01-16,74.39,74.4,73.72,74.21,5608249,DIS
2014-01-17,74.43,74.63,73.68,73.98,6688299,DIS
2014-01-21,73.99,74.88,73.3,74.2,7548136,DIS
2014-01-22,74.08,75.43,74.05,75.31,6800281,DIS
2014-01-23,74.53,74.95,74.15,74.79,6281005,DIS
2014-01-24,74.1,74.23,72.72,72.72,7338729,DIS
2014-01-27,72.47,72.91,71.715,72.25,7416257,DIS
2014-01-28,72.26,73.0,72.24,72.88,5509623,DIS
2014-01-29,71.97,72.24,71.12,71.33,8609208,DIS
2014-01-30,72.09,73.625,72.0,73.22,7550625,DIS
2014-01-31,72.2,73.32,71.8,72.61,7750354,DIS
2014-02-03,72.66,72.73,69.85,69.99,11966489,DIS
2014-02-04,70.94,71.25,69.88,71.05,11829723,DIS
2014-02-05,72.05,72.05,70.37,71.76,11631868,DIS
2014-02-06,75.61,76.73,74.78,75.56,19822855,DIS
2014-02-07,75.08,75.7,74.61,75.67,11526738,DIS
2014-02-10,75.67,77.305,75.57,77.06,8785647,DIS
2014-02-11,77.15,77.92,77.11,77.79,8186408,DIS
2014-02-12,77.66,78.01,77.64,77.91,6329539,DIS
2014-02-13,77.52,78.24,77.2,77.9,5955510,DIS
2014-02-14,77.88,79.47,77.77,79.23,7002635,DIS
2014-02-18,79.5,80.0,79.43,79.58,6140692,DIS
2014-02-19,79.5,79.78,78.8,78.87,7024022,DIS
2014-02-20,79.21,79.65,78.84,79.19,5748753,DIS
2014-02-21,79.07,80.45,78.8,80.13,8253018,DIS
2014-02-24,80.5,81.59,80.4601,80.73,6635969,DIS
2014-02-25,80.72,81.35,80.04,80.21,6065203,DIS
2014-02-26,80.63,80.95,79.59,80.08,5776068,DIS
2014-02-27,80.0,80.5949,79.86,80.48,4919943,DIS
2014-02-28,80.84,81.59,80.17,80.81,7031874,DIS
2014-03-03,80.3,80.65,78.845,79.46,8450395,DIS
2014-03-04,80.6,82.17,80.54,81.71,8021840,DIS
2014-03-05,82.22,83.21,82.02,82.68,7710268,DIS
2014-03-06,82.86,83.42,82.84,83.34,5774783,DIS
2014-03-07,83.6,83.65,82.015,82.21,7478961,DIS
2014-03-10,82.18,82.425,81.695,81.97,5211542,DIS
2014-03-11,82.19,82.33,80.72,81.05,7174290,DIS
2014-03-12,80.59,81.39,80.05,81.38,6378361,DIS
2014-03-13,81.75,81.98,79.66,79.93,8570629,DIS
2014-03-14,79.85,80.41,79.57,80.07,7754672,DIS
2014-03-17,80.5,81.6,80.31,81.39,7282393,DIS
2014-03-18,81.53,82.25,81.2785,81.99,5395913,DIS
