date,open,high,low,close,volume,Name
2015-02-17,70.41,71.625,70.3,71.56,3971629,LLY
2015-02-18,71.41,71.45,70.2,71.01,3800044,LLY
2015-02-19,70.83,71.29,70.7721,71.12,2337021,LLY
2015-02-20,70.97,71.96,70.27,71.88,3461776,LLY
2015-02-23,71.81,71.92,70.71,71.09,3378585,LLY
2015-02-24,71.0,71.5,70.51,70.9,3158601,LLY
2015-02-25,70.87,70.87,70.05,70.36,3029749,LLY
2015-02-26,70.17,70.31,69.54,70.03,4544903,LLY
2015-02-27,69.95,70.5,69.91,70.17,3353235,LLY
2015-03-02,70.16,71.14,70.16,71.12,3815118,LLY
2015-03-03,71.12,71.15,70.09,70.37,4137279,LLY
2015-03-04,70.01,70.82,69.81,70.65,3005143,LLY
2015-03-05,70.74,71.09,70.4,70.59,3465948,LLY
2015-03-06,70.26,70.26,68.31,68.41,5880780,LLY
2015-03-09,68.74,69.74,68.42,69.58,5848027,LLY
2015-03-10,69.12,69.43,68.55,68.78,3664855,LLY
2015-03-11,68.89,69.33,68.411,68.46,3424474,LLY
2015-03-12,68.75,69.63,68.54,69.56,2724035,LLY
2015-03-13,69.41,70.05,69.139,69.89,3223780,LLY
2015-03-16,70.27,71.395,70.18,71.07,3922290,LLY
2015-03-17,70.71,71.26,70.335,70.84,2572519,LLY
2015-03-18,70.9,74.17,70.69,73.54,6436170,LLY
2015-03-19,73.26,74.58,72.59,74.22,7051185,LLY
2015-03-20,75.22,76.2,74.54,76.12,10713857,LLY
2015-03-23,76.02,77.46,75.95,76.36,6284369,LLY
2015-03-24,76.27,76.7,75.365,75.56,5111636,LLY
2015-03-25,75.66,76.48,74.36,74.36,5431622,LLY
2015-03-26,74.0,74.35,73.42,73.44,4023488,LLY
2015-03-27,73.62,73.99,73.2,73.58,4171638,LLY
2015-03-30,74.0,74.2,73.67,73.87,3370676,LLY
2015-03-31,73.35,73.98,72.65,72.65,4347972,LLY
2015-04-01,72.92,72.9695,71.07,71.53,5875832,LLY
2015-04-02,71.46,71.78,70.53,71.24,3781771,LLY
2015-04-06,71.13,71.71,70.84,71.31,3936936,LLY
2015-04-07,71.25,72.08,71.18,71.7,3128125,LLY
2015-04-08,71.92,72.28,71.54,72.15,3215367,LLY
2015-04-09,72.22,72.56,71.9,72.36,2595768,LLY
2015-04-10,72.5,73.98,72.25,73.92,3956443,LLY
2015-04-13,73.28,73.64,73.11,73.52,4351469,LLY
2015-04-14,73.3,73.75,73.1,73.46,3950577,LLY
2015-04-15,73.54,74.02,73.3,73.71,4358672,LLY
2015-04-16,73.61,74.0,73.39,73.49,2880028,LLY
2015-04-17,73.01,73.2,71.96,72.47,4386676,LLY
2015-04-20,73.0,73.26,72.295,72.41,2540441,LLY
2015-04-21,72.98,73.12,72.06,72.21,4048368,LLY
2015-04-22,72.47,72.47,71.88,72.3,3506094,LLY
2015-04-23,72.88,72.94,71.07,72.4,5448691,LLY
2015-04-24,72.22,72.43,71.26,71.58,3816293,LLY
2015-04-27,71.93,72.17,70.63,70.89,5328390,LLY
2015-04-28,70.62,71.28,70.2,71.18,4557987,LLY
2015-04-29,71.86,72.82,71.84,72.28,6789580,LLY
2015-04-30,71.96,72.605,71.43,71.87,5479276,LLY
2015-05-01,72.26,73.33,71.25,73.12,6533359,LLY
2015-05-04,73.25,73.59,72.85,73.05,4040680,LLY
2015-05-05,72.83,72.97,71.82,71.91,3735944,LLY
2015-05-06,71.97,72.28,71.5404,72.05,3567635,LLY
2015-05-07,71.75,72.29,71.715,71.82,3628081,LLY
2015-05-08,72.5,73.7,72.5,73.26,3713259,LLY
2015-05-11,73.26,73.99,73.19,73.47,2958556,LLY
2015-05-12,73.14,73.14,72.31,72.44,3152768,LLY
2015-05-13,72.76,73.23,72.485,72.8,2682120,LLY
