date,open,high,low,close,volume,Name
2016-02-16,112.63,115.27,112.53,115.15,3445716,UNH
2016-02-17,115.5,118.39,115.2,118.3,4465960,UNH
2016-02-18,118.5,120.0,117.06,117.45,3847147,UNH
2016-02-19,117.5,118.55,116.02,117.68,4481430,UNH
2016-02-22,119.12,122.14,118.96,121.27,5054758,UNH
2016-02-23,120.64,121.8,120.27,121.15,2804371,UNH
2016-02-24,119.93,120.32,117.83,120.2,2559734,UNH
2016-02-25,120.2,121.23,119.82,121.2,2281681,UNH
2016-02-26,121.48,122.26,120.89,121.33,2877936,UNH
2016-02-29,121.1,121.82,118.97,119.1,4526284,UNH
2016-03-01,119.49,122.22,119.37,121.67,3295598,UNH
2016-03-02,121.23,121.84,120.37,121.27,2670930,UNH
2016-03-03,120.86,121.86,120.09,121.82,3064146,UNH
2016-03-04,121.32,122.19,120.74,121.8,2873930,UNH
2016-03-07,121.08,122.74,120.9,121.76,2315423,UNH
2016-03-08,121.28,122.32,120.73,121.66,2522033,UNH
2016-03-09,121.88,122.12,120.45,121.1,2094397,UNH
2016-03-10,121.2,122.7599,120.4103,122.09,2638429,UNH
2016-03-11,122.47,125.32,122.25,125.1,3766160,UNH
2016-03-14,124.8,126.02,124.36,125.22,2856420,UNH
2016-03-15,124.54,125.47,124.08,124.85,2610268,UNH
2016-03-16,124.39,125.55,124.1,124.9,2140906,UNH
2016-03-17,124.61,124.96,122.22,124.53,3911441,UNH
2016-03-18,124.86,127.08,124.5316,126.72,6948407,UNH
2016-03-21,126.24,127.0,125.68,126.74,2667008,UNH
2016-03-22,126.65,128.815,126.02,128.02,3984045,UNH
2016-03-23,128.15,130.35,128.02,129.79,6166362,UNH
2016-03-24,128.97,130.32,127.17,128.59,4153996,UNH
2016-03-28,128.82,129.5,128.01,128.92,1955202,UNH
2016-03-29,129.27,130.09,128.54,129.83,2463118,UNH
2016-03-30,130.09,131.105,129.39,129.68,2578505,UNH
2016-03-31,129.64,129.97,128.29,128.9,3181784,UNH
2016-04-01,128.69,130.44,128.36,129.92,3901677,UNH
2016-04-04,130.5,130.7,128.875,129.49,2812378,UNH
2016-04-05,128.95,129.46,126.9,127.04,4439964,UNH
2016-04-06,127.23,128.42,126.88,128.03,3021371,UNH
2016-04-07,127.51,128.44,126.23,126.87,3186604,UNH
2016-04-08,127.19,128.15,125.26,125.68,3642689,UNH
2016-04-11,125.83,126.94,125.83,126.33,3119234,UNH
2016-04-12,126.3,127.36,125.4,126.8,2887244,UNH
2016-04-13,127.65,128.66,127.27,127.76,2592359,UNH
2016-04-14,127.72,128.57,127.5595,127.98,1674578,UNH
2016-04-15,127.89,128.06,126.22,127.33,2835230,UNH
2016-04-18,126.88,128.03,126.6,127.81,2717440,UNH
2016-04-19,130.09,131.3,129.12,130.5,4340090,UNH
2016-04-20,131.29,135.11,130.9,133.93,7320974,UNH
2016-04-21,133.56,134.0,132.43,132.96,3786006,UNH
2016-04-22,133.72,134.33,133.0519,134.13,2782768,UNH
2016-04-25,133.71,134.07,132.59,133.78,2702128,UNH
2016-04-26,133.97,134.61,133.0,134.24,2637991,UNH
2016-04-27,134.34,134.58,131.9,132.8,3358755,UNH
2016-04-28,132.79,134.39,131.685,132.07,3332811,UNH
2016-04-29,131.06,131.88,128.93,131.68,4161071,UNH
2016-05-02,132.61,132.93,130.92,132.1,2887782,UNH
2016-05-03,131.37,133.23,131.1324,132.46,3632324,UNH
2016-05-04,131.02,132.41,130.585,132.03,2909277,UNH
2016-05-05,132.05,133.28,131.85,132.31,2054692,UNH
2016-05-06,132.09,132.28,130.6,132.04,2618614,UNH
2016-05-09,131.75,133.59,131.57,132.67,2191779,UNH
2016-05-10,132.92,133.6,132.58,133.57,2223552,UNH
2016-05-11,133.74,134.0,130.58,130.69,3450783,UNH
