date,open,high,low,close,volume,Name
2015-07-23,18.33,18.93,18.3,18.7,32805214,MU
2015-07-24,18.6,18.7,18.065,18.34,21567411,MU
2015-07-27,18.1,18.67,17.57,18.12,27584063,MU
2015-07-28,18.35,20.08,18.2,19.75,51809485,MU
2015-07-29,19.98,20.57,19.67,19.87,41557949,MU
2015-07-30,19.75,20.1,19.46,19.9,31248653,MU
2015-07-31,20.02,20.03,18.47,18.51,55074887,MU
2015-08-03,18.61,19.39,18.59,19.0,32958265,MU
2015-08-04,19.17,19.19,18.6,19.01,19934519,MU
2015-08-05,19.18,19.47,18.88,18.91,23370837,MU
2015-08-06,18.93,18.96,18.45,18.72,29928553,MU
2015-08-07,18.45,18.53,18.0,18.44,23718250,MU
2015-08-10,18.58,18.96,18.32,18.82,25232391,MU
2015-08-11,18.63,18.63,17.68,17.88,22959210,MU
2015-08-12,17.65,18.3315,17.52,18.19,20484514,MU
2015-08-13,18.23,18.38,17.67,17.7,15468644,MU
2015-08-14,17.76,17.99,16.82,16.95,37248183,MU
2015-08-17,16.47,17.26,16.12,17.22,33000954,MU
2015-08-18,17.0,17.0,16.27,16.38,32424349,MU
2015-08-19,16.24,16.35,15.88,15.9,36873998,MU
2015-08-20,15.35,15.37,14.66,14.74,54864211,MU
2015-08-21,14.39,15.25,14.24,14.53,43715791,MU
2015-08-24,13.81,15.37,13.5,14.44,54531966,MU
2015-08-25,15.18,15.34,14.26,14.27,38655096,MU
2015-08-26,14.61,14.75,14.11,14.42,43819738,MU
2015-08-27,14.63,15.93,14.63,15.67,42971809,MU
2015-08-28,16.15,16.54,15.61,15.96,34099384,MU
2015-08-31,15.91,16.6851,15.46,16.41,32916850,MU
2015-09-01,15.8,16.21,15.68,15.82,27914151,MU
2015-09-02,16.09,16.31,15.74,16.29,23478540,MU
2015-09-03,16.39,17.21,16.255,16.59,26377229,MU
2015-09-04,16.3,17.3,16.26,16.82,32420836,MU
2015-09-08,17.55,17.75,17.05,17.53,26817016,MU
2015-09-09,17.9,17.97,16.84,16.96,32951118,MU
2015-09-10,16.81,17.42,16.71,17.2,20814271,MU
2015-09-11,17.02,17.17,16.7072,16.8,22107586,MU
2015-09-14,16.9,16.92,16.36,16.7,15178741,MU
2015-09-15,16.86,16.86,16.46,16.52,21319391,MU
2015-09-16,16.46,16.705,16.31,16.68,22363222,MU
2015-09-17,16.68,16.81,16.31,16.41,22827633,MU
2015-09-18,16.08,16.19,15.36,15.5,36698238,MU
2015-09-21,15.62,15.98,15.46,15.75,19024495,MU
2015-09-22,15.35,15.815,15.17,15.41,22763938,MU
2015-09-23,15.43,15.4345,14.8,14.81,22567864,MU
2015-09-24,14.8,15.52,14.6,15.34,32800793,MU
2015-09-25,15.34,15.59,14.65,14.91,28917267,MU
2015-09-28,14.67,14.73,13.92,14.06,30448563,MU
2015-09-29,14.26,14.69,14.15,14.38,25529152,MU
2015-09-30,14.73,15.33,14.7,14.98,28066304,MU
2015-10-01,14.99,15.04,14.5,14.77,37460484,MU
2015-10-02,15.22,15.95,15.15,15.91,49688212,MU
2015-10-05,16.32,17.84,16.2,17.57,63718650,MU
2015-10-06,17.63,18.3,17.341,18.22,52109956,MU
2015-10-07,18.39,18.9228,18.22,18.62,41913528,MU
2015-10-08,18.59,19.0989,18.45,18.72,33619570,MU
2015-10-09,18.63,18.85,17.9,18.16,23392503,MU
2015-10-12,18.54,18.63,17.72,18.03,22494695,MU
2015-10-13,17.81,18.555,17.74,18.18,21778465,MU
2015-10-14,18.77,19.3,18.521,18.82,34627894,MU
2015-10-15,18.87,19.15,18.5,18.66,20397672,MU
2015-10-16,18.74,18.83,18.23,18.5,15587130,MU
