date,open,high,low,close,volume,Name
2016-05-10,175.07,177.7,175.07,177.51,326240,ROP
2016-05-11,177.28,178.205,175.914,175.97,302168,ROP
2016-05-12,176.23,177.48,174.81,177.15,424955,ROP
2016-05-13,176.8,177.97,175.28,176.32,421903,ROP
2016-05-16,176.67,179.67,175.61,178.91,543044,ROP
2016-05-17,178.5,181.29,177.69,180.39,806231,ROP
2016-05-18,179.98,181.8085,179.25,181.14,656724,ROP
2016-05-19,179.61,180.52,178.24,179.99,616431,ROP
2016-05-20,181.18,183.73,181.18,183.1,912392,ROP
2016-05-23,179.0,179.3,172.0,172.71,2638795,ROP
2016-05-24,173.44,177.9797,173.44,173.97,1175898,ROP
2016-05-25,174.53,176.15,173.91,174.08,825844,ROP
2016-05-26,173.9,174.37,170.225,171.71,793633,ROP
2016-05-27,172.18,172.37,170.55,172.0,1525375,ROP
2016-05-31,172.28,172.29,169.53,171.08,1501037,ROP
2016-06-01,170.16,171.17,169.27,170.87,466496,ROP
2016-06-02,170.88,171.99,170.25,171.65,469025,ROP
2016-06-03,171.39,172.45,170.56,171.78,354975,ROP
2016-06-06,172.48,174.63,172.1801,173.78,503581,ROP
2016-06-07,174.19,174.91,173.6,174.02,362423,ROP
2016-06-08,174.26,175.07,172.61,173.94,385444,ROP
2016-06-09,173.24,174.9999,172.73,174.25,325695,ROP
2016-06-10,173.69,173.69,171.54,172.14,242625,ROP
2016-06-13,172.12,172.58,168.83,168.9,429575,ROP
2016-06-14,168.34,169.25,167.33,169.04,417865,ROP
2016-06-15,169.64,170.23,168.18,168.38,303783,ROP
2016-06-16,167.93,169.02,165.93,168.62,324920,ROP
2016-06-17,168.79,169.67,166.87,167.67,573796,ROP
2016-06-20,169.79,171.34,169.79,170.46,450620,ROP
2016-06-21,170.17,171.22,170.13,170.28,398515,ROP
2016-06-22,170.8,171.88,169.69,169.93,339098,ROP
2016-06-23,171.58,172.97,171.215,172.91,270322,ROP
2016-06-24,167.45,169.23,167.33,167.37,1083806,ROP
2016-06-27,165.56,166.11,163.85,164.77,748868,ROP
2016-06-28,166.28,166.985,164.8,166.53,417434,ROP
2016-06-29,168.3,168.95,166.95,167.15,758081,ROP
2016-06-30,167.41,170.61,167.33,170.56,494290,ROP
2016-07-01,170.95,171.925,168.85,169.92,444569,ROP
2016-07-05,169.15,169.15,166.5601,166.94,620992,ROP
2016-07-06,166.6,167.07,165.055,166.74,478447,ROP
2016-07-07,167.25,168.07,166.1,167.27,383290,ROP
2016-07-08,168.62,170.57,168.62,170.04,399773,ROP
2016-07-11,170.07,171.16,169.69,170.61,381265,ROP
2016-07-12,171.78,171.95,169.6001,170.54,927907,ROP
2016-07-13,170.36,171.26,169.51,170.07,1172380,ROP
2016-07-14,171.39,172.7,171.12,172.02,516081,ROP
2016-07-15,172.51,173.57,171.0,171.91,439115,ROP
2016-07-18,171.5,171.98,170.47,170.71,367117,ROP
2016-07-19,170.02,171.24,169.7018,171.22,426061,ROP
2016-07-20,172.06,174.56,172.06,173.73,671936,ROP
2016-07-21,173.54,174.02,171.565,171.85,336511,ROP
2016-07-22,171.66,173.37,170.7,173.31,601969,ROP
2016-07-25,165.0,166.865,159.28,163.33,4247704,ROP
2016-07-26,162.62,166.13,162.12,165.47,1389357,ROP
2016-07-27,165.56,167.6,165.16,167.54,1503796,ROP
2016-07-28,167.16,169.43,166.98,169.12,822472,ROP
2016-07-29,168.82,171.61,168.49,170.36,1030886,ROP
2016-08-01,170.09,172.0,170.09,171.48,709093,ROP
2016-08-02,171.23,171.42,169.215,169.58,628621,ROP
2016-08-03,169.5,170.29,168.49,169.07,489918,ROP
2016-08-04,169.77,170.22,169.13,169.57,460251,ROP
