date,open,high,low,close,volume,Name
2017-06-05,47.6,47.955,47.5,47.54,4560356,BK
2017-06-06,47.13,47.36,46.77,47.23,7250778,BK
2017-06-07,47.32,48.0,47.21,47.9,5634277,BK
2017-06-08,47.91,48.69,47.88,48.39,5542273,BK
2017-06-09,48.67,49.46,48.5,49.4,5112917,BK
2017-06-12,49.26,49.66,48.97,49.1,3779427,BK
2017-06-13,49.35,49.75,49.2611,49.57,4104430,BK
2017-06-14,49.13,49.85,49.0,49.77,3556494,BK
2017-06-15,49.5,49.9199,49.45,49.78,3288776,BK
2017-06-16,49.82,49.94,49.63,49.89,5546209,BK
2017-06-19,50.0,50.39,49.92,50.28,3335864,BK
2017-06-20,50.14,50.32,49.86,49.86,3855386,BK
2017-06-21,50.0,50.0,49.54,49.59,3285692,BK
2017-06-22,49.5,49.74,49.29,49.55,2636468,BK
2017-06-23,49.71,49.71,49.01,49.17,5800657,BK
2017-06-26,49.35,49.64,49.18,49.55,3301575,BK
2017-06-27,49.83,50.01,49.63,49.68,3653977,BK
2017-06-28,49.99,50.77,49.96,50.6,4606691,BK
2017-06-29,51.54,51.59,50.55,51.01,5053290,BK
2017-06-30,51.43,51.43,50.84,51.02,3461715,BK
2017-07-03,51.31,52.065,51.26,51.83,2583968,BK
2017-07-05,52.03,52.34,51.62,52.27,3957736,BK
2017-07-06,52.2,52.23,51.2,51.23,5161174,BK
2017-07-07,51.42,51.85,51.23,51.75,3130383,BK
2017-07-10,51.67,52.08,51.61,51.88,2310538,BK
2017-07-11,51.88,51.95,51.45,51.47,3141981,BK
2017-07-12,51.21,51.46,51.14,51.45,3053699,BK
2017-07-13,51.55,52.08,51.43,52.06,2784774,BK
2017-07-14,51.69,52.5,51.6,52.36,3938380,BK
2017-07-17,52.88,53.535,52.385,53.35,6866558,BK
2017-07-18,52.91,53.54,52.82,53.53,6322990,BK
2017-07-19,53.3,53.62,52.62,53.06,9438452,BK
2017-07-20,53.56,54.5899,53.26,53.91,7372939,BK
2017-07-21,53.75,54.03,53.22,53.36,5665977,BK
2017-07-24,53.35,53.59,53.29,53.47,3947216,BK
2017-07-25,54.19,54.41,53.67,53.73,3639077,BK
2017-07-26,53.73,54.07,53.235,53.39,3498320,BK
2017-07-27,53.38,53.47,52.385,52.86,3618072,BK
2017-07-28,52.72,52.96,52.345,52.66,2255222,BK
2017-07-31,52.9,53.18,52.86,53.03,3620892,BK
2017-08-01,53.94,54.285,53.87,54.02,3150929,BK
2017-08-02,53.62,53.93,53.56,53.91,4388080,BK
2017-08-03,53.82,53.95,53.67,53.82,2849092,BK
2017-08-04,53.94,54.285,53.87,54.02,3150929,BK
2017-08-07,54.02,54.03,53.6,53.71,3025905,BK
2017-08-08,53.61,54.09,53.57,53.79,3007865,BK
2017-08-09,53.58,54.095,53.48,54.04,4394208,BK
2017-08-10,53.53,53.7,51.91,51.95,8383067,BK
2017-08-11,52.05,52.68,52.04,52.19,5932583,BK
2017-08-14,52.7,53.135,52.66,52.83,5113992,BK
2017-08-15,53.3,53.54,52.955,53.15,3827640,BK
2017-08-16,53.38,53.43,52.675,52.88,4273378,BK
2017-08-17,52.69,52.79,51.77,51.8,5241576,BK
2017-08-18,51.56,52.475,51.41,52.1,5424014,BK
2017-08-21,52.04,52.365,51.895,52.19,3968483,BK
2017-08-22,52.28,52.79,52.28,52.66,4142293,BK
2017-08-23,52.26,53.0969,52.25,52.77,3624967,BK
2017-08-24,52.85,52.97,52.53,52.79,3379203,BK
2017-08-25,52.89,53.23,52.6,52.65,2731558,BK
2017-08-28,52.78,52.8,52.08,52.27,2107920,BK
2017-08-29,51.77,52.22,51.535,52.09,3194579,BK
