date,open,high,low,close,volume,Name
2016-11-01,172.87,174.79,171.27,171.58,2830222,ROP
2016-11-02,171.68,171.97,169.96,170.07,724223,ROP
2016-11-03,170.47,171.31,169.67,170.36,439086,ROP
2016-11-04,170.81,171.32,169.42,169.47,1033675,ROP
2016-11-07,171.32,173.04,171.265,172.85,549972,ROP
2016-11-08,173.12,174.89,172.14,174.04,756770,ROP
2016-11-09,173.26,177.233,171.57,176.95,970729,ROP
2016-11-10,177.09,180.5,176.6,179.81,1157496,ROP
2016-11-11,179.57,180.31,178.01,178.95,713816,ROP
2016-11-14,179.06,180.245,178.96,179.58,729467,ROP
2016-11-15,179.45,181.78,178.19,181.65,832895,ROP
2016-11-16,181.38,181.7099,180.02,181.28,611293,ROP
2016-11-17,181.49,182.25,180.75,181.42,956190,ROP
2016-11-18,181.1,181.86,179.96,180.12,319099,ROP
2016-11-21,181.15,182.04,180.78,182.04,574601,ROP
2016-11-22,182.7,183.87,181.78,183.79,582367,ROP
2016-11-23,183.25,184.43,183.25,184.2,377750,ROP
2016-11-25,184.22,184.6,182.2,183.13,172323,ROP
2016-11-28,182.8,183.35,181.16,182.08,415468,ROP
2016-11-29,181.63,182.2,180.98,181.1,293275,ROP
2016-11-30,181.69,182.31,180.94,181.11,740824,ROP
2016-12-01,181.41,182.64,181.23,181.83,668377,ROP
2016-12-02,181.66,182.69,181.32,182.32,518486,ROP
2016-12-05,183.17,184.93,181.16,181.64,570215,ROP
2016-12-06,183.78,185.36,182.01,183.05,924253,ROP
2016-12-07,183.72,183.95,182.79,183.51,962074,ROP
2016-12-08,182.63,183.77,182.63,183.29,1462814,ROP
2016-12-09,183.12,185.93,182.96,185.8,792892,ROP
2016-12-12,185.72,185.81,184.13,184.89,401030,ROP
2016-12-13,186.0,189.44,185.51,188.04,1369841,ROP
2016-12-14,187.74,188.82,186.33,186.66,868481,ROP
2016-12-15,186.1,187.19,185.26,186.97,699314,ROP
2016-12-16,187.75,188.47,184.82,185.0,1113698,ROP
2016-12-19,185.09,185.85,183.855,184.43,410025,ROP
2016-12-20,185.33,186.89,184.92,186.33,395459,ROP
2016-12-21,186.28,186.63,185.79,185.81,376359,ROP
2016-12-22,186.0,186.38,184.7,186.01,486569,ROP
2016-12-23,186.43,186.59,185.62,185.93,190014,ROP
2016-12-27,185.86,187.05,185.86,186.2,264807,ROP
2016-12-28,186.46,187.03,183.74,183.81,312880,ROP
2016-12-29,184.11,185.3255,182.6401,183.13,376445,ROP
2016-12-30,184.09,184.14,182.03,183.08,372520,ROP
2017-01-03,184.82,185.71,183.74,184.93,421459,ROP
2017-01-04,185.31,186.43,184.45,185.29,436885,ROP
2017-01-05,184.68,186.99,184.3,185.27,342690,ROP
2017-01-06,187.15,189.19,186.42,187.87,647801,ROP
2017-01-09,188.04,188.04,185.97,186.31,285264,ROP
2017-01-10,185.63,186.43,184.55,186.0,500668,ROP
2017-01-11,185.71,189.79,185.06,188.97,670536,ROP
2017-01-12,188.76,188.76,185.63,187.66,446325,ROP
2017-01-13,189.51,190.01,188.12,188.5,622466,ROP
2017-01-17,188.05,188.39,185.43,186.02,381979,ROP
2017-01-18,186.72,189.09,185.33,186.91,709590,ROP
2017-01-19,187.65,188.22,185.1,185.42,341516,ROP
2017-01-20,186.12,186.87,185.11,186.22,464140,ROP
2017-01-23,185.85,186.71,185.12,186.36,668994,ROP
2017-01-24,186.7,188.48,186.01,187.88,491182,ROP
2017-01-25,188.55,190.9,188.2,190.58,602854,ROP
2017-01-26,191.01,191.935,189.5,190.44,457091,ROP
2017-01-27,191.12,191.12,189.52,190.75,289948,ROP
2017-01-30,190.11,190.482,188.36,190.4,436155,ROP
