date,open,high,low,close,volume,Name
2014-12-11,41.06,41.855,41.06,41.56,2817883,PEG
2014-12-12,41.3,41.64,40.71,40.74,3148434,PEG
2014-12-15,40.83,41.26,40.31,40.55,3672635,PEG
2014-12-16,40.56,41.23,40.31,40.46,3444874,PEG
2014-12-17,40.54,41.77,40.54,41.67,2876319,PEG
2014-12-18,41.94,42.28,41.68,42.27,3181370,PEG
2014-12-19,42.47,42.7,42.0,42.07,5612451,PEG
2014-12-22,42.17,42.19,41.47,41.94,3160067,PEG
2014-12-23,42.13,42.15,41.59,41.99,3141420,PEG
2014-12-24,42.04,42.97,42.04,42.71,2467134,PEG
2014-12-26,42.92,43.355,42.84,43.16,2418386,PEG
2014-12-29,43.16,43.77,43.06,43.53,3878187,PEG
2014-12-30,43.4,43.4,42.43,42.53,2191189,PEG
2014-12-31,42.76,42.85,41.36,41.41,3292709,PEG
2015-01-02,41.5,41.945,41.29,41.9,2924840,PEG
2015-01-05,41.49,41.8,40.64,40.88,3528212,PEG
2015-01-06,41.02,41.94,40.9,40.93,4450217,PEG
2015-01-07,41.12,41.7,40.79,41.56,5295705,PEG
2015-01-08,41.77,42.11,41.64,41.92,3345742,PEG
2015-01-09,42.05,42.05,41.2,41.33,2233586,PEG
2015-01-12,41.62,41.7,41.05,41.39,2924031,PEG
2015-01-13,41.74,42.68,41.63,41.91,3317560,PEG
2015-01-14,41.73,42.315,41.44,42.29,2849180,PEG
2015-01-15,42.31,42.86,42.06,42.66,1956780,PEG
2015-01-16,42.78,43.57,42.75,43.55,3212074,PEG
2015-01-20,43.74,43.79,43.01,43.47,2387784,PEG
2015-01-21,43.28,44.37,43.02,44.3,3859753,PEG
2015-01-22,44.32,44.45,43.54,43.82,3711178,PEG
2015-01-23,43.94,44.3738,43.82,44.0,2161833,PEG
2015-01-26,43.92,43.93,43.28,43.81,1977448,PEG
2015-01-27,43.6,44.03,43.303,43.77,1773366,PEG
2015-01-28,43.71,44.22,43.12,43.22,2729352,PEG
2015-01-29,43.23,43.99,43.07,43.86,4444808,PEG
2015-01-30,43.63,43.76,42.64,42.68,3181437,PEG
2015-02-02,42.63,42.81,41.685,42.61,4074115,PEG
2015-02-03,42.6,43.24,42.35,43.2,3291419,PEG
2015-02-04,43.0,43.22,42.12,42.18,3717040,PEG
2015-02-05,42.53,42.965,42.25,42.86,2113672,PEG
2015-02-06,42.51,42.52,40.3,40.59,3886991,PEG
2015-02-09,40.48,40.79,40.015,40.27,3792875,PEG
2015-02-10,40.31,41.06,40.26,40.95,3770322,PEG
2015-02-11,40.7,40.73,39.95,40.09,2707447,PEG
2015-02-12,40.25,40.25,39.69,39.78,3305055,PEG
2015-02-13,39.7,39.76,39.0,39.36,2629959,PEG
2015-02-17,39.36,39.84,39.03,39.65,4991537,PEG
2015-02-18,39.53,40.62,39.53,40.54,3191740,PEG
2015-02-19,40.54,40.801,40.14,40.28,2943042,PEG
2015-02-20,41.48,42.0,40.69,41.63,5559166,PEG
2015-02-23,41.64,42.665,41.63,42.6,4876876,PEG
2015-02-24,42.68,43.69,42.64,43.16,4771999,PEG
2015-02-25,43.28,43.33,42.12,42.23,3866714,PEG
2015-02-26,42.37,42.69,42.05,42.21,3750242,PEG
2015-02-27,42.15,42.23,41.72,42.06,3901426,PEG
2015-03-02,42.0,42.24,40.555,40.94,4593216,PEG
2015-03-03,40.94,41.96,40.77,41.93,5028163,PEG
2015-03-04,41.71,41.73,40.93,41.33,4557462,PEG
2015-03-05,41.54,41.95,41.3,41.45,3502533,PEG
2015-03-06,40.71,40.71,39.53,39.63,5304061,PEG
2015-03-09,39.67,40.12,39.62,39.82,3810520,PEG
2015-03-10,39.76,40.54,39.58,40.06,3862917,PEG
2015-03-11,39.98,40.31,39.755,40.22,4315390,PEG
