date,open,high,low,close,volume,Name
2014-03-11,65.14,65.32,64.14,64.41,2030199,EMR
2014-03-12,64.03,64.11,63.7,64.0,3032301,EMR
2014-03-13,64.45,64.63,62.77,63.02,4547294,EMR
2014-03-14,62.9,63.1,62.4201,62.56,4438511,EMR
2014-03-17,62.98,63.84,62.98,63.66,3165736,EMR
2014-03-18,63.84,64.1651,63.73,63.87,2624912,EMR
2014-03-19,64.02,64.2,63.13,63.63,4126726,EMR
2014-03-20,63.52,63.76,63.18,63.59,2806917,EMR
2014-03-21,64.85,66.02,64.47,65.35,7957105,EMR
2014-03-24,65.44,65.85,64.93,65.39,4184003,EMR
2014-03-25,65.73,66.365,65.68,66.35,4944376,EMR
2014-03-26,66.5,66.79,65.73,65.74,3889388,EMR
2014-03-27,65.56,66.29,65.02,66.2,4387989,EMR
2014-03-28,66.46,67.16,66.2,66.76,3143946,EMR
2014-03-31,67.28,67.36,66.64,66.8,3079245,EMR
2014-04-01,66.64,67.37,66.64,67.32,2766555,EMR
2014-04-02,67.32,68.01,67.22,67.84,3023821,EMR
2014-04-03,68.05,68.29,67.62,67.94,2282062,EMR
2014-04-04,68.23,68.56,67.23,67.27,3125673,EMR
2014-04-07,67.21,67.36,66.47,66.48,3716963,EMR
2014-04-08,66.51,66.8,66.08,66.66,4848988,EMR
2014-04-09,66.96,67.13,66.35,67.1,2691060,EMR
2014-04-10,67.04,67.3,65.935,66.05,3769723,EMR
2014-04-11,64.7,66.42,64.7,65.4,2837859,EMR
2014-04-14,65.99,66.17,64.775,65.37,3378007,EMR
2014-04-15,65.31,66.64,65.15,66.55,3554502,EMR
2014-04-16,66.97,67.64,66.84,67.61,3171777,EMR
2014-04-17,67.8,68.585,67.61,68.44,3945874,EMR
2014-04-21,68.31,68.83,68.17,68.59,1815620,EMR
2014-04-22,68.61,69.08,68.32,68.7,2029222,EMR
2014-04-23,68.58,69.44,68.44,69.4,4076494,EMR
2014-04-24,69.8,69.941,69.37,69.5,3494437,EMR
2014-04-25,69.36,69.36,68.33,68.44,2964970,EMR
2014-04-28,68.78,69.18,67.51,68.22,3095387,EMR
2014-04-29,68.63,68.71,67.625,68.05,2546760,EMR
2014-04-30,67.93,68.26,67.61,68.18,2322112,EMR
2014-05-01,68.12,68.28,67.58,67.99,2158818,EMR
2014-05-02,67.79,68.17,67.43,67.53,2785661,EMR
2014-05-05,67.3,67.7,66.87,67.62,2614428,EMR
2014-05-06,67.45,67.6,66.53,66.56,3351123,EMR
2014-05-07,66.92,67.33,66.41,67.2,2181227,EMR
2014-05-08,66.94,67.77,66.86,67.21,2317253,EMR
2014-05-09,67.14,67.33,66.54,67.12,1836721,EMR
2014-05-12,67.61,68.305,67.5,68.22,2461337,EMR
2014-05-13,68.39,68.65,68.15,68.28,2632627,EMR
2014-05-14,67.99,68.07,67.19,67.3,2073391,EMR
2014-05-15,67.02,67.18,65.93,66.64,3120948,EMR
2014-05-16,66.71,66.77,66.19,66.55,3603365,EMR
2014-05-19,66.26,66.98,66.25,66.73,2091007,EMR
2014-05-20,66.59,66.71,65.18,65.37,2650574,EMR
2014-05-21,65.47,66.01,65.29,65.57,3057544,EMR
2014-05-22,65.66,66.5,65.57,66.13,2234958,EMR
2014-05-23,66.19,66.75,65.94,66.5,1672407,EMR
2014-05-27,66.7,67.135,66.48,66.85,2233899,EMR
2014-05-28,67.12,67.225,66.6,66.65,1804865,EMR
2014-05-29,66.88,66.9067,66.24,66.8,1812479,EMR
2014-05-30,66.76,66.86,66.44,66.73,2213005,EMR
2014-06-02,66.87,67.32,66.46,67.17,2099885,EMR
2014-06-03,66.88,67.36,66.62,66.94,3353156,EMR
2014-06-04,66.78,67.04,66.62,66.74,2239607,EMR
2014-06-05,67.04,67.53,66.79,67.39,2407945,EMR
