date,open,high,low,close,volume,Name
2016-02-05,72.58,72.76,70.89,71.21,2649194,OMC
2016-02-08,70.24,70.41,68.05,69.72,3711156,OMC
2016-02-09,69.72,72.83,69.72,71.62,4780394,OMC
2016-02-10,72.39,74.77,72.15,73.47,3863169,OMC
2016-02-11,72.5,73.38,71.25,71.89,2923335,OMC
2016-02-12,72.63,73.41,71.25,73.35,1772715,OMC
2016-02-16,74.05,75.96,73.15,75.75,2114234,OMC
2016-02-17,76.2,76.53,75.1,75.46,2073189,OMC
2016-02-18,75.39,76.52,75.25,76.01,2036312,OMC
2016-02-19,75.99,76.52,75.4,76.52,1466170,OMC
2016-02-22,76.98,77.6,76.3,77.12,1341638,OMC
2016-02-23,77.04,77.64,76.72,76.82,1350891,OMC
2016-02-24,75.92,77.02,75.4,76.9,1911521,OMC
2016-02-25,77.08,77.85,76.3,77.71,1997041,OMC
2016-02-26,78.0,78.25,77.35,77.61,1226686,OMC
2016-02-29,77.72,78.69,77.62,77.81,2051443,OMC
2016-03-01,78.63,79.23,78.28,79.0,1961070,OMC
2016-03-02,78.71,79.14,77.98,78.41,2231831,OMC
2016-03-03,78.53,78.74,77.24,78.39,4042025,OMC
2016-03-04,78.47,78.97,77.89,78.76,2099633,OMC
2016-03-07,77.84,78.62,77.47,78.5,1446493,OMC
2016-03-08,77.93,78.385,77.42,77.86,1322631,OMC
2016-03-09,78.25,78.28,77.15,77.63,1323239,OMC
2016-03-10,78.02,78.54,77.15,77.58,1569319,OMC
2016-03-11,78.28,79.27,78.23,78.95,1606325,OMC
2016-03-14,78.57,79.195,77.74,78.97,746048,OMC
2016-03-15,78.32,79.19,78.21,78.89,1222372,OMC
2016-03-16,78.6,79.84,78.24,79.69,909541,OMC
2016-03-17,79.84,80.76,79.75,80.46,1591012,OMC
2016-03-18,80.58,81.34,80.53,80.98,2246349,OMC
2016-03-21,80.67,81.74,80.53,81.48,1361230,OMC
2016-03-22,81.15,81.92,80.89,81.34,1187302,OMC
2016-03-23,81.57,81.96,80.99,81.29,1711230,OMC
2016-03-24,80.97,81.4,80.63,81.34,1186625,OMC
2016-03-28,81.38,82.51,81.23,82.2,1617460,OMC
2016-03-29,82.2,82.98,81.93,82.8,1158867,OMC
2016-03-30,82.99,83.859,82.77,83.32,1743136,OMC
2016-03-31,83.41,84.23,83.0,83.23,1680537,OMC
2016-04-01,82.29,84.09,82.19,83.9,2003253,OMC
2016-04-04,83.85,84.29,83.46,83.88,1722467,OMC
2016-04-05,83.76,83.87,83.15,83.32,1299762,OMC
2016-04-06,83.47,84.08,83.32,84.0,1131651,OMC
2016-04-07,83.41,83.66,82.73,82.91,1343214,OMC
2016-04-08,83.54,83.66,82.91,83.15,847709,OMC
2016-04-11,83.52,84.24,83.25,83.33,1253029,OMC
2016-04-12,83.34,84.48,83.15,84.34,1164361,OMC
2016-04-13,84.57,84.78,83.63,84.42,2105177,OMC
2016-04-14,83.78,83.93,83.27,83.74,2371309,OMC
2016-04-15,83.63,84.38,83.43,84.3,1489783,OMC
2016-04-18,83.85,85.54,83.72,85.25,2296312,OMC
2016-04-19,84.42,85.95,84.07,84.74,3071104,OMC
2016-04-20,84.37,84.37,82.91,83.41,2276984,OMC
2016-04-21,83.6,84.36,83.44,84.02,1950770,OMC
2016-04-22,83.85,85.0,83.49,83.77,1802852,OMC
2016-04-25,83.5,83.73,82.665,83.52,1824209,OMC
2016-04-26,83.81,84.27,83.34,83.89,1570305,OMC
2016-04-27,83.82,84.38,83.175,84.13,1066686,OMC
2016-04-28,83.63,83.96,83.02,83.18,1199095,OMC
2016-04-29,83.16,83.19,82.46,82.97,1643694,OMC
2016-05-02,83.46,83.795,82.97,83.61,1129117,OMC
2016-05-03,83.21,83.59,83.07,83.45,1331270,OMC
