date,open,high,low,close,volume,Name
2017-05-19,26.18,26.56,26.18,26.41,7924635,BSX
2017-05-22,26.41,26.97,26.39,26.8,7684975,BSX
2017-05-23,26.78,26.87,26.605,26.67,4190900,BSX
2017-05-24,26.75,27.085,26.69,27.05,5641192,BSX
2017-05-25,27.13,27.39,27.035,27.26,4694753,BSX
2017-05-26,27.26,27.52,27.19,27.32,4828013,BSX
2017-05-30,27.24,27.42,27.15,27.36,4097128,BSX
2017-05-31,27.46,27.46,26.89,27.03,12841440,BSX
2017-06-01,27.1,27.7,27.1,27.61,13257678,BSX
2017-06-02,27.62,27.78,27.57,27.6,6431999,BSX
2017-06-05,27.58,27.7,27.44,27.51,4636246,BSX
2017-06-06,27.38,27.6,27.34,27.5,3772051,BSX
2017-06-07,27.61,27.84,27.54,27.84,4455452,BSX
2017-06-08,27.8,27.95,27.76,27.91,6655276,BSX
2017-06-09,27.99,28.2,27.69,27.82,6084180,BSX
2017-06-12,27.75,27.82,27.14,27.75,8737506,BSX
2017-06-13,27.8,28.02,27.73,27.92,5088132,BSX
2017-06-14,28.01,28.095,27.695,27.82,3727276,BSX
2017-06-15,27.77,27.84,27.57,27.75,4634895,BSX
2017-06-16,27.85,27.935,27.64,27.75,8520683,BSX
2017-06-19,27.83,28.51,27.8,28.25,10570987,BSX
2017-06-20,28.26,28.41,27.98,28.01,4828910,BSX
2017-06-21,28.1,28.19,27.76,27.91,9109526,BSX
2017-06-22,27.96,28.0,27.74,27.86,6819306,BSX
2017-06-23,27.92,28.12,27.71,28.1,8175158,BSX
2017-06-26,28.16,28.26,27.68,27.72,8288702,BSX
2017-06-27,27.78,28.16,27.61,27.81,10896719,BSX
2017-06-28,28.0,28.34,27.945,28.12,20242342,BSX
2017-06-29,28.11,28.11,27.47,27.82,7478145,BSX
2017-06-30,27.9,28.11,27.635,27.72,5193651,BSX
2017-07-03,27.85,27.97,27.58,27.63,2402803,BSX
2017-07-05,27.57,27.73,27.46,27.63,7685475,BSX
2017-07-06,27.44,27.56,27.26,27.31,5296538,BSX
2017-07-07,27.44,27.62,27.4,27.59,4103261,BSX
2017-07-10,27.56,27.65,27.44,27.56,4123715,BSX
2017-07-11,27.54,27.59,27.27,27.53,6114740,BSX
2017-07-12,27.68,27.93,27.53,27.82,3573738,BSX
2017-07-13,27.82,27.82,27.565,27.59,4206554,BSX
2017-07-14,27.67,27.86,27.63,27.78,3449959,BSX
2017-07-17,27.77,27.86,27.5,27.69,4078836,BSX
2017-07-18,27.71,27.84,27.57,27.79,3248990,BSX
2017-07-19,27.84,27.96,27.79,27.93,3121036,BSX
2017-07-20,27.94,28.06,27.73,27.73,6199767,BSX
2017-07-21,27.62,27.85,27.54,27.62,4648524,BSX
2017-07-24,27.62,27.7,27.44,27.62,5310518,BSX
2017-07-25,27.72,27.81,27.51,27.58,4478813,BSX
2017-07-26,27.53,27.62,27.35,27.42,4554391,BSX
2017-07-27,27.24,27.505,26.68,27.05,13914634,BSX
2017-07-28,27.08,27.17,26.9,27.01,5172041,BSX
2017-07-31,27.11,27.15,26.5,26.62,7377357,BSX
2017-08-01,26.82,26.83,26.56,26.83,3568109,BSX
2017-08-02,26.45,26.54,26.24,26.51,6325273,BSX
2017-08-03,26.48,26.79,26.4,26.74,5046593,BSX
2017-08-04,26.82,26.83,26.56,26.83,3568109,BSX
2017-08-07,26.8,26.8,26.65,26.76,3415622,BSX
2017-08-08,26.76,26.76,26.5,26.51,4581358,BSX
2017-08-09,26.36,26.57,26.31,26.57,3405143,BSX
2017-08-10,26.49,26.5744,26.225,26.26,5854333,BSX
2017-08-11,26.39,26.5046,26.26,26.41,3285998,BSX
2017-08-14,26.65,26.735,26.55,26.68,3835639,BSX
2017-08-15,26.66,26.7,26.46,26.47,5490216,BSX
