date,open,high,low,close,volume,Name
2013-05-08,27.71,28.2,27.6442,28.11,1142163,XYL
2013-05-09,28.12,28.2,27.79,27.88,923943,XYL
2013-05-10,27.96,28.09,27.7,27.8,863858,XYL
2013-05-13,27.75,27.82,27.35,27.54,1153064,XYL
2013-05-14,27.61,28.4,27.59,28.31,1665286,XYL
2013-05-15,28.19,28.94,28.13,28.6,1695824,XYL
2013-05-16,28.59,28.95,28.59,28.64,798902,XYL
2013-05-17,28.85,29.09,28.79,28.93,502670,XYL
2013-05-20,28.77,29.15,28.64,28.88,666590,XYL
2013-05-21,28.9,29.19,28.68,28.7,450091,XYL
2013-05-22,28.68,28.97,28.37,28.51,1412355,XYL
2013-05-23,28.28,28.45,27.9168,28.05,931506,XYL
2013-05-24,27.85,27.96,27.61,27.85,582593,XYL
2013-05-28,28.17,28.39,27.98,28.06,715811,XYL
2013-05-29,27.9,28.13,27.77,28.05,887995,XYL
2013-05-30,28.13,28.68,28.046,28.55,1034432,XYL
2013-05-31,28.41,28.7,28.14,28.14,912159,XYL
2013-06-03,28.22,28.39,27.77,28.25,1013625,XYL
2013-06-04,28.24,28.47,27.73,27.86,479797,XYL
2013-06-05,27.82,27.86,27.19,27.2,668778,XYL
2013-06-06,26.5,27.44,26.49,27.3,867843,XYL
2013-06-07,27.48,27.8,27.33,27.55,866292,XYL
2013-06-10,27.63,27.63,27.295,27.5,625536,XYL
2013-06-11,27.25,27.49,27.105,27.21,654272,XYL
2013-06-12,27.48,27.48,26.96,27.01,834388,XYL
2013-06-13,26.94,27.39,26.91,27.27,805793,XYL
2013-06-14,27.24,27.51,27.045,27.12,349599,XYL
2013-06-17,27.26,27.54,27.07,27.27,750566,XYL
2013-06-18,27.36,27.67,27.345,27.66,666690,XYL
2013-06-19,27.65,27.69,27.24,27.25,605339,XYL
2013-06-20,26.99,27.12,26.39,26.41,1268228,XYL
2013-06-21,26.62,26.7,25.87,26.1,1933125,XYL
2013-06-24,25.89,26.02,25.56,25.77,1399812,XYL
2013-06-25,25.95,26.1,25.805,25.93,1246753,XYL
2013-06-26,26.07,26.18,25.9801,26.08,971107,XYL
2013-06-27,26.23,26.63,26.13,26.63,1214130,XYL
2013-06-28,26.5,27.04,26.43,26.94,1762930,XYL
2013-07-01,27.12,28.5,27.12,27.65,1479822,XYL
2013-07-02,27.59,27.71,27.39,27.5,1432729,XYL
2013-07-03,27.39,27.71,27.34,27.63,330275,XYL
2013-07-05,27.78,28.0,27.65,27.98,570053,XYL
2013-07-08,28.06,28.27,28.01,28.16,759370,XYL
2013-07-09,28.34,29.01,28.3,28.54,1425569,XYL
2013-07-10,28.54,29.05,28.5,28.97,1069034,XYL
2013-07-11,29.38,29.79,28.925,29.03,1195033,XYL
2013-07-12,29.03,29.21,28.92,29.08,670921,XYL
2013-07-15,29.21,29.3,29.06,29.06,903613,XYL
2013-07-16,29.13,29.18,28.56,28.58,901700,XYL
2013-07-17,28.75,28.82,28.5475,28.63,539035,XYL
2013-07-18,28.76,29.25,28.76,28.93,609550,XYL
2013-07-19,28.76,28.96,28.64,28.79,602775,XYL
2013-07-22,28.84,29.0,28.68,28.87,560572,XYL
2013-07-23,28.9,28.91,28.65,28.71,898012,XYL
2013-07-24,28.74,28.865,28.52,28.59,546311,XYL
2013-07-25,28.49,28.94,28.49,28.83,826516,XYL
2013-07-26,28.59,28.87,28.49,28.67,632014,XYL
2013-07-29,28.47,28.66,28.42,28.46,659292,XYL
2013-07-30,26.0,26.685,23.61,25.54,10022418,XYL
2013-07-31,25.45,25.45,24.79,24.93,6312280,XYL
2013-08-01,25.18,25.43,24.91,25.19,5562282,XYL
2013-08-02,25.09,25.41,25.04,25.27,1796547,XYL
