date,open,high,low,close,volume,Name
2015-04-07,62.71,63.66,62.28,63.24,2118290,ADI
2015-04-08,63.13,63.89,63.02,63.67,2266234,ADI
2015-04-09,63.32,64.1,63.23,64.03,1574990,ADI
2015-04-10,64.28,64.39,63.8525,64.235,1274002,ADI
2015-04-13,64.25,64.65,63.61,63.75,1475249,ADI
2015-04-14,63.63,63.86,62.46,62.57,2292615,ADI
2015-04-15,62.93,64.06,62.8601,63.925,1557016,ADI
2015-04-16,63.52,64.23,63.49,64.105,1453722,ADI
2015-04-17,63.36,63.76,63.065,63.42,2449486,ADI
2015-04-20,63.67,64.41,63.62,63.72,1509950,ADI
2015-04-21,64.15,64.535,63.79,64.37,1435947,ADI
2015-04-22,64.74,64.74,63.67,64.49,1021791,ADI
2015-04-23,63.04,63.82,62.8,63.59,2707720,ADI
2015-04-24,63.58,63.6,61.85,62.53,3916496,ADI
2015-04-27,62.02,63.27,62.02,62.67,1689390,ADI
2015-04-28,62.68,63.46,62.5,63.22,1912504,ADI
2015-04-29,63.05,63.65,62.31,62.82,1547464,ADI
2015-04-30,62.55,62.67,61.29,61.84,2985884,ADI
2015-05-01,62.35,63.57,62.34,63.27,3637680,ADI
2015-05-04,63.63,63.9,63.15,63.25,1436721,ADI
2015-05-05,63.04,63.04,61.72,61.765,1630164,ADI
2015-05-06,62.07,62.265,61.26,61.64,1673148,ADI
2015-05-07,61.83,62.62,61.57,62.04,1760380,ADI
2015-05-08,62.75,63.44,62.4,62.72,2026877,ADI
2015-05-11,62.75,63.0,62.63,62.64,1396679,ADI
2015-05-12,62.24,62.492,61.59,62.08,1614440,ADI
2015-05-13,62.25,62.87,62.03,62.24,1660008,ADI
2015-05-14,62.97,63.83,62.71,63.4,1918844,ADI
2015-05-15,63.89,63.93,62.96,63.175,2333229,ADI
2015-05-18,63.23,63.71,63.03,63.36,3453560,ADI
2015-05-19,63.8,64.34,63.3,63.45,4538917,ADI
2015-05-20,64.2,66.85,64.0,66.18,7012442,ADI
2015-05-21,66.0,66.0201,65.05,65.49,3560690,ADI
2015-05-22,65.54,67.47,65.47,67.095,3561352,ADI
2015-05-26,66.95,67.15,65.94,66.85,2969952,ADI
2015-05-27,66.57,68.44,66.48,68.29,2995650,ADI
2015-05-28,68.35,68.75,67.68,68.31,1722473,ADI
2015-05-29,68.5,68.51,67.59,67.96,2371184,ADI
2015-06-01,68.41,68.97,67.8,68.75,2452991,ADI
2015-06-02,68.69,68.7,67.51,67.71,1853073,ADI
2015-06-03,68.08,68.08,67.19,67.29,1227759,ADI
2015-06-04,66.92,67.43,66.62,66.94,2167466,ADI
2015-06-05,66.95,67.61,66.41,67.37,1769885,ADI
2015-06-08,67.43,67.52,65.72,65.95,2311914,ADI
2015-06-09,66.07,66.39,65.27,65.69,2278439,ADI
2015-06-10,66.08,67.88,65.74,67.72,2998065,ADI
2015-06-11,67.74,67.85,67.13,67.22,1384155,ADI
2015-06-12,66.75,66.92,66.07,66.26,1241514,ADI
2015-06-15,65.75,66.77,65.373,66.7,1702953,ADI
2015-06-16,66.55,66.945,66.34,66.63,1384838,ADI
2015-06-17,66.82,67.61,66.82,67.23,2190556,ADI
2015-06-18,67.6,68.63,67.51,68.3,1989313,ADI
2015-06-19,68.34,68.55,67.29,67.91,3150821,ADI
2015-06-22,68.34,68.6,67.41,68.02,2000602,ADI
2015-06-23,68.04,68.26,67.39,67.53,1391803,ADI
2015-06-24,67.46,67.65,66.75,66.84,1361902,ADI
2015-06-25,67.06,67.33,66.3,66.59,1590096,ADI
2015-06-26,66.37,67.17,65.26,65.8,5640186,ADI
2015-06-29,65.41,65.6,63.83,63.99,2736499,ADI
2015-06-30,64.34,64.68,63.82,64.185,1927606,ADI
2015-07-01,65.08,66.28,64.38,64.57,2100438,ADI
