date,open,high,low,close,volume,Name
2014-08-20,61.12,61.44,60.91,61.4,1449644,ALL
2014-08-21,61.4,61.56,61.1,61.51,2367579,ALL
2014-08-22,61.27,61.47,61.085,61.22,1978442,ALL
2014-08-25,61.52,62.005,61.38,61.91,1893838,ALL
2014-08-26,61.88,62.09,61.74,61.86,1876351,ALL
2014-08-27,61.6,61.68,61.42,61.53,1666495,ALL
2014-08-28,61.33,61.54,61.13,61.15,1847137,ALL
2014-08-29,61.26,61.5,61.06,61.49,1934718,ALL
2014-09-02,61.73,61.97,61.52,61.83,1827107,ALL
2014-09-03,62.09,62.09,61.61,61.64,1479366,ALL
2014-09-04,61.67,61.87,61.32,61.37,1563772,ALL
2014-09-05,61.39,61.465,61.1,61.35,1871774,ALL
2014-09-08,61.84,61.84,61.195,61.39,1203745,ALL
2014-09-09,61.29,61.36,60.73,60.84,1757555,ALL
2014-09-10,61.06,61.15,60.79,60.89,1475842,ALL
2014-09-11,60.8,61.24,60.78,61.21,1764753,ALL
2014-09-12,61.08,61.27,60.76,61.0,2215700,ALL
2014-09-15,61.15,61.87,61.09,61.62,2063149,ALL
2014-09-16,61.35,61.8601,61.29,61.71,1616950,ALL
2014-09-17,61.73,62.0,61.58,61.75,1638870,ALL
2014-09-18,61.9,62.41,61.79,62.32,1881219,ALL
2014-09-19,62.55,62.59,62.02,62.2,2756492,ALL
2014-09-22,61.94,62.02,61.74,61.84,1740426,ALL
2014-09-23,61.68,61.77,61.13,61.31,3786202,ALL
2014-09-24,61.28,61.86,61.19,61.68,1370487,ALL
2014-09-25,61.47,61.58,61.02,61.09,2005855,ALL
2014-09-26,61.1,61.63,61.02,61.41,1279288,ALL
2014-09-29,61.03,61.54,60.87,61.29,1279228,ALL
2014-09-30,61.12,61.61,61.04,61.37,2256877,ALL
2014-10-01,61.33,61.61,60.66,60.81,2238367,ALL
2014-10-02,60.92,61.43,60.74,61.14,1961656,ALL
2014-10-03,61.69,62.16,61.68,61.73,2737743,ALL
2014-10-06,62.05,62.23,61.5,61.62,1549940,ALL
2014-10-07,61.39,61.67,60.88,60.9,1757200,ALL
2014-10-08,60.92,61.7,60.845,61.64,2261186,ALL
2014-10-09,61.55,61.86,61.0,61.01,2819250,ALL
2014-10-10,60.95,61.86,60.95,61.16,2029157,ALL
2014-10-13,61.3,61.79,61.045,61.06,2521914,ALL
2014-10-14,61.46,62.035,61.25,61.62,2896415,ALL
2014-10-15,61.3,61.43,59.73,60.57,3434712,ALL
2014-10-16,59.76,60.33,59.28,59.86,3694378,ALL
2014-10-17,60.27,60.81,59.69,60.64,2709009,ALL
2014-10-20,60.46,60.95,60.31,60.85,1837696,ALL
2014-10-21,61.1,62.215,60.92,62.03,3165009,ALL
2014-10-22,62.0,62.4,61.78,61.81,2702565,ALL
2014-10-23,62.4,62.42,61.88,62.0,2454653,ALL
2014-10-24,61.72,62.63,61.72,62.57,2015519,ALL
2014-10-27,62.71,63.22,62.57,63.13,3801770,ALL
2014-10-28,63.4,63.7,63.22,63.23,3401950,ALL
2014-10-29,63.28,63.46,62.64,62.98,2563199,ALL
2014-10-30,66.44,67.21,66.4201,67.17,1991222,ALL
2014-10-31,64.15,65.0,64.15,64.85,3055369,ALL
2014-11-03,64.5,65.0,64.5,64.72,2207388,ALL
2014-11-04,64.9,65.15,64.58,64.89,2210752,ALL
2014-11-05,65.48,65.75,65.14,65.74,2520754,ALL
2014-11-06,65.69,66.24,65.6,66.13,2538877,ALL
2014-11-07,66.11,66.405,65.91,66.25,2125013,ALL
2014-11-10,66.75,66.875,66.47,66.76,2025269,ALL
2014-11-11,66.71,66.975,66.545,66.63,2059172,ALL
2014-11-12,66.44,67.21,66.4201,67.17,1991222,ALL
2014-11-13,67.17,67.32,66.71,66.92,1962911,ALL
