date,open,high,low,close,volume,Name
2014-07-30,72.95,73.14,71.06,71.86,1756123,STT
2014-07-31,71.36,71.735,70.42,70.44,2459325,STT
2014-08-01,70.22,70.61,69.77,70.47,1951092,STT
2014-08-04,70.22,70.61,69.77,70.47,1951092,STT
2014-08-05,68.98,70.4225,68.9,69.62,1786787,STT
2014-08-06,69.1,70.76,69.1,70.32,1945938,STT
2014-08-07,70.54,70.82,69.5,69.69,2015967,STT
2014-08-08,69.77,70.39,69.52,70.36,1323016,STT
2014-08-11,70.48,70.61,70.09,70.3,1234341,STT
2014-08-12,70.07,70.4,69.46,69.77,2418034,STT
2014-08-13,69.97,70.29,69.705,69.99,1817039,STT
2014-08-14,70.2,70.26,69.82,70.17,1387085,STT
2014-08-15,70.43,70.54,69.23,69.63,2053468,STT
2014-08-18,70.21,70.35,69.69,70.19,1965459,STT
2014-08-19,70.09,70.49,70.03,70.2,1411478,STT
2014-08-20,70.07,70.69,69.83,70.44,1676360,STT
2014-08-21,70.53,70.83,70.16,70.77,1726709,STT
2014-08-22,70.65,71.4,70.34,70.92,1747583,STT
2014-08-25,71.34,72.22,71.31,71.75,1324503,STT
2014-08-26,71.8,72.56,71.73,72.2,1771163,STT
2014-08-27,72.2,72.3,71.46,71.61,1355734,STT
2014-08-28,71.19,71.86,71.06,71.67,1171284,STT
2014-08-29,71.87,72.19,71.57,72.03,1175824,STT
2014-09-02,72.32,72.85,72.14,72.39,1609184,STT
2014-09-03,72.84,72.97,71.985,72.31,1385706,STT
2014-09-04,72.78,73.1,72.22,72.43,1984596,STT
2014-09-05,72.17,72.77,71.73,72.66,1753032,STT
2014-09-08,72.4,73.0,72.38,72.69,1445339,STT
2014-09-09,72.2,72.23,71.34,71.55,1918914,STT
2014-09-10,71.75,72.49,71.593,72.19,2078618,STT
2014-09-11,71.8,73.03,71.8,72.92,2001539,STT
2014-09-12,72.93,74.31,72.68,74.08,3165157,STT
2014-09-15,74.09,74.56,73.56,74.3,2748856,STT
2014-09-16,74.21,74.79,74.01,74.3,2252633,STT
2014-09-17,74.08,75.14,73.74,74.81,2794989,STT
2014-09-18,75.1,76.04,75.041,75.73,2394332,STT
2014-09-19,76.2,76.78,74.76,74.84,3198220,STT
2014-09-22,74.55,74.7,74.16,74.47,1386305,STT
2014-09-23,74.43,74.72,73.94,73.94,1361667,STT
2014-09-24,74.31,74.95,74.0,74.94,1778643,STT
2014-09-25,74.67,74.76,73.69,73.86,1893938,STT
2014-09-26,74.13,74.65,73.49,74.31,1510569,STT
2014-09-29,73.23,73.89,72.89,73.61,1299529,STT
2014-09-30,73.66,74.15,73.39,73.61,1764227,STT
2014-10-01,73.59,73.775,72.48,72.5,1973568,STT
2014-10-02,72.56,72.74,71.61,72.66,2776087,STT
2014-10-03,73.32,73.97,73.25,73.59,1704872,STT
2014-10-06,74.08,74.38,73.155,73.51,1412851,STT
2014-10-07,72.99,72.99,71.22,71.27,2733297,STT
2014-10-08,71.4,71.945,70.565,71.93,3567276,STT
2014-10-09,71.82,72.084,69.1,69.11,4754223,STT
2014-10-10,69.17,69.69,68.02,68.04,4238920,STT
2014-10-13,68.13,68.57,66.88,66.9,2809460,STT
2014-10-14,66.95,68.0,66.85,67.23,2865234,STT
2014-10-15,66.32,66.76,64.27,65.81,4695717,STT
2014-10-16,64.28,66.78,64.21,66.19,2564029,STT
2014-10-17,67.09,67.745,66.65,67.38,3229416,STT
2014-10-20,66.78,67.5,66.71,67.42,1461260,STT
2014-10-21,67.9,69.07,67.84,68.97,1773980,STT
2014-10-22,68.93,68.93,67.885,67.9,3219613,STT
2014-10-23,68.86,69.41,68.49,68.94,2012970,STT
