date,open,high,low,close,volume,Name
2013-04-02,56.41,56.68,56.06,56.4,973950,FMC
2013-04-03,56.5,57.0,55.67,56.04,1682586,FMC
2013-04-04,56.26,56.72,55.79,56.26,797076,FMC
2013-04-05,55.48,55.712,55.18,55.45,1060586,FMC
2013-04-08,56.09,57.111,55.855,57.05,1181497,FMC
2013-04-09,57.19,57.6,56.76,57.15,588249,FMC
2013-04-10,57.32,57.84,57.25,57.84,773304,FMC
2013-04-11,57.82,58.858,57.805,58.69,835681,FMC
2013-04-12,58.44,58.57,58.14,58.43,856915,FMC
2013-04-15,57.95,58.18,56.39,56.39,1113629,FMC
2013-04-16,56.8,58.238,56.73,58.21,1097817,FMC
2013-04-17,57.72,58.26,57.31,57.81,1480858,FMC
2013-04-18,57.87,58.56,57.47,57.68,1068729,FMC
2013-04-19,57.91,58.38,57.69,57.88,867530,FMC
2013-04-22,57.96,58.32,57.11,58.12,476239,FMC
2013-04-23,58.33,59.25,57.97,59.19,656536,FMC
2013-04-24,59.51,60.2,59.32,59.56,698088,FMC
2013-04-25,59.94,60.85,59.73,60.67,596219,FMC
2013-04-26,60.5,60.88,59.89,59.89,862373,FMC
2013-04-29,60.34,60.87,59.74,60.67,506696,FMC
2013-04-30,60.44,61.01,60.09,60.7,1244146,FMC
2013-05-01,56.56,62.0,55.71,58.37,2002668,FMC
2013-05-02,58.42,59.04,57.92,58.8,1318206,FMC
2013-05-03,59.58,60.12,59.34,59.57,1295950,FMC
2013-05-06,59.51,60.275,59.3,60.19,494526,FMC
2013-05-07,60.17,60.8,59.8,60.65,960874,FMC
2013-05-08,60.69,61.85,60.65,61.82,801117,FMC
2013-05-09,61.82,61.82,61.11,61.52,440685,FMC
2013-05-10,61.54,61.97,61.26,61.95,691460,FMC
2013-05-13,61.67,61.83,60.45,60.7,802065,FMC
2013-05-14,60.7,63.295,60.6,62.9,1520477,FMC
2013-05-15,62.71,63.28,62.28,62.99,823734,FMC
2013-05-16,62.77,62.89,61.93,62.0,629046,FMC
2013-05-17,62.06,63.36,62.06,63.35,700593,FMC
2013-05-20,63.19,63.3,62.73,63.2,764462,FMC
2013-05-21,63.02,63.331,62.77,62.88,585930,FMC
2013-05-22,62.88,63.39,62.67,62.9,1529836,FMC
2013-05-23,62.3,64.15,62.01,63.5,1240433,FMC
2013-05-24,63.11,63.55,62.84,63.51,772050,FMC
2013-05-28,64.35,64.95,63.955,64.48,841352,FMC
2013-05-29,63.94,64.31,63.39,63.8,858436,FMC
2013-05-30,63.97,64.06,63.31,63.91,587147,FMC
2013-05-31,63.54,63.87,62.71,62.71,703776,FMC
2013-06-03,62.83,63.0,61.64,62.03,1042341,FMC
2013-06-04,62.09,62.849,61.47,62.18,1182421,FMC
2013-06-05,61.87,62.19,61.18,61.21,748423,FMC
2013-06-06,61.23,61.53,60.66,61.26,863101,FMC
2013-06-07,61.64,62.92,61.286,62.87,779349,FMC
2013-06-10,63.17,63.42,62.19,62.82,467432,FMC
2013-06-11,62.11,63.07,61.81,62.72,753594,FMC
2013-06-12,63.29,63.35,61.86,62.17,539730,FMC
2013-06-13,61.93,63.32,61.4,63.07,745027,FMC
2013-06-14,63.07,63.43,62.205,62.57,570546,FMC
2013-06-17,63.07,64.04,62.59,63.85,1092816,FMC
2013-06-18,63.86,64.95,63.49,64.7,791288,FMC
2013-06-19,64.78,64.9599,64.0205,64.12,615205,FMC
2013-06-20,61.96,63.6,61.96,62.62,819633,FMC
2013-06-21,63.25,63.46,61.885,62.58,1037533,FMC
2013-06-24,62.02,62.32,61.09,61.72,697532,FMC
2013-06-25,62.34,62.56,61.16,61.72,953762,FMC
2013-06-26,62.19,62.45,61.5,62.18,719384,FMC
