date,open,high,low,close,volume,Name
2017-10-25,96.31,96.78,94.95,95.8,938773,SLG
2017-10-26,96.41,96.75,95.36,95.88,940859,SLG
2017-10-27,96.04,96.83,95.06,95.47,787188,SLG
2017-10-30,95.09,95.8175,93.92,94.53,1187217,SLG
2017-10-31,94.65,95.82,93.97,95.68,1048032,SLG
2017-11-01,95.67,96.13,95.05,95.19,676697,SLG
2017-11-02,95.03,95.98,94.6,95.19,708769,SLG
2017-11-03,94.8,95.09,93.95,94.15,764009,SLG
2017-11-06,94.44,95.59,94.4,95.3,792696,SLG
2017-11-07,95.62,96.83,95.56,96.46,1049036,SLG
2017-11-08,96.43,97.46,96.16,97.04,1409839,SLG
2017-11-09,96.95,99.0,96.41,98.75,866326,SLG
2017-11-10,98.11,100.41,98.04,99.89,794135,SLG
2017-11-13,100.24,100.83,99.7,100.06,934626,SLG
2017-11-14,99.74,101.81,99.15,100.04,1008570,SLG
2017-11-15,99.75,100.74,98.86,100.16,671644,SLG
2017-11-16,100.24,101.69,100.24,100.81,821331,SLG
2017-11-17,100.38,101.505,100.38,100.87,815302,SLG
2017-11-20,100.84,101.29,100.15,100.52,769428,SLG
2017-11-21,100.53,101.11,100.09,101.06,906484,SLG
2017-11-22,100.76,101.3,100.04,100.75,788413,SLG
2017-11-24,101.21,101.32,100.56,100.98,210267,SLG
2017-11-27,101.15,101.64,100.43,101.21,591028,SLG
2017-11-28,101.13,101.15,99.62,100.88,1349170,SLG
2017-11-29,101.0,102.63,100.37,102.23,827461,SLG
2017-11-30,102.51,102.74,101.91,102.23,1320727,SLG
2017-12-01,102.62,103.14,101.59,102.03,1072214,SLG
2017-12-04,102.89,104.11,102.89,103.95,924614,SLG
2017-12-05,106.04,106.04,102.39,102.61,996052,SLG
2017-12-06,103.02,103.04,101.83,102.39,951640,SLG
2017-12-07,102.57,102.57,101.69,101.82,893020,SLG
2017-12-08,102.33,103.02,101.52,102.6,1050547,SLG
2017-12-11,102.64,103.34,102.47,102.6,1213428,SLG
2017-12-12,102.75,103.62,102.74,103.02,682052,SLG
2017-12-13,103.18,103.64,102.9,102.9,699475,SLG
2017-12-14,103.36,103.56,102.85,103.13,646090,SLG
2017-12-15,103.5,104.16,103.0,103.23,1904916,SLG
2017-12-18,104.045,104.58,103.07,103.79,1193862,SLG
2017-12-19,103.51,103.875,101.58,101.62,2196058,SLG
2017-12-20,101.87,102.0,98.97,98.99,1126317,SLG
2017-12-21,99.18,99.5699,98.7001,99.12,1047421,SLG
2017-12-22,99.285,100.35,99.16,100.04,656128,SLG
2017-12-26,100.29,100.96,99.905,100.35,691148,SLG
2017-12-27,100.71,100.92,99.98,100.66,659145,SLG
2017-12-28,100.55,101.27,100.48,100.93,749170,SLG
2017-12-29,100.41,101.375,100.26,100.93,748584,SLG
2018-01-02,101.05,101.11,100.28,100.64,841037,SLG
2018-01-03,100.96,101.2,100.55,100.95,521251,SLG
2018-01-04,100.74,100.94,98.85,98.85,883976,SLG
2018-01-05,99.22,100.03,99.11,99.86,597367,SLG
2018-01-08,99.67,100.0,98.73,99.38,844354,SLG
2018-01-09,99.1,99.49,98.56,98.63,1039838,SLG
2018-01-10,98.27,98.27,95.68,96.08,993821,SLG
2018-01-11,96.5,96.7,95.47,95.73,664325,SLG
2018-01-12,95.86,95.89,95.23,95.47,616582,SLG
2018-01-16,95.74,96.565,94.94,94.99,695142,SLG
2018-01-17,95.55,95.79,94.4201,95.07,850050,SLG
2018-01-18,95.12,95.12,93.99,94.11,858522,SLG
2018-01-19,94.18,94.725,92.95,93.91,1699843,SLG
2018-01-22,93.88,96.13,93.88,95.96,1183588,SLG
2018-01-23,96.18,97.21,95.99,97.15,830588,SLG
