date,open,high,low,close,volume,Name
2015-11-23,64.99,65.09,63.933,64.24,3287613,CTSH
2015-11-24,63.9,64.78,63.69,64.58,3601451,CTSH
2015-11-25,64.56,64.83,64.2,64.47,1897088,CTSH
2015-11-27,64.64,65.43,64.51,64.73,1413336,CTSH
2015-11-30,64.97,64.99,64.28,64.58,3704348,CTSH
2015-12-01,64.65,65.25,64.56,65.2,2533261,CTSH
2015-12-02,64.94,65.2,63.96,64.04,3882619,CTSH
2015-12-03,64.05,64.29,61.171,61.67,4849429,CTSH
2015-12-04,61.77,63.04,61.53,62.96,4079104,CTSH
2015-12-07,62.57,62.805,61.62,62.0,4647466,CTSH
2015-12-08,61.35,62.62,61.31,62.01,2756460,CTSH
2015-12-09,61.51,62.3,59.84,60.33,4430407,CTSH
2015-12-10,60.48,60.92,60.12,60.37,3315669,CTSH
2015-12-11,59.54,59.82,58.145,58.3,5211815,CTSH
2015-12-14,58.89,59.77,58.67,59.76,6386946,CTSH
2015-12-15,60.01,61.05,60.0,60.51,5342958,CTSH
2015-12-16,60.9,62.52,60.8,62.42,6127952,CTSH
2015-12-17,62.22,62.32,60.14,60.42,4777065,CTSH
2015-12-18,58.7601,60.42,58.75,58.86,5122998,CTSH
2015-12-21,59.51,59.915,59.12,59.74,3294976,CTSH
2015-12-22,59.78,60.24,59.41,60.1,2351682,CTSH
2015-12-23,60.52,60.585,60.1099,60.4,2465534,CTSH
2015-12-24,60.44,61.0,60.3805,60.73,1180346,CTSH
2015-12-28,60.48,60.71,59.855,60.5,1765636,CTSH
2015-12-29,60.43,61.65,60.41,61.41,1948767,CTSH
2015-12-30,61.25,61.72,60.955,61.0,1422575,CTSH
2015-12-31,60.6,61.025,60.0,60.02,2224555,CTSH
2016-01-04,58.81,58.81,57.47,58.13,5001217,CTSH
2016-01-05,58.45,58.675,57.97,58.13,3644101,CTSH
2016-01-06,57.0,57.885,56.6,57.13,4911700,CTSH
2016-01-07,56.03,57.95,55.534,56.64,5449007,CTSH
2016-01-08,56.87,56.9,55.7,55.76,4959708,CTSH
2016-01-11,56.08,56.52,55.58,56.12,4395142,CTSH
2016-01-12,57.5,59.92,57.45,59.65,8451957,CTSH
2016-01-13,59.74,59.95,57.38,57.77,6829461,CTSH
2016-01-14,58.17,61.085,58.0,60.205,7950490,CTSH
2016-01-15,57.92,59.33,57.8,58.71,5575465,CTSH
2016-01-19,59.57,60.24,58.31,59.94,8025411,CTSH
2016-01-20,58.45,59.9401,58.03,59.25,6643047,CTSH
2016-01-21,59.46,60.16,58.63,59.06,4428480,CTSH
2016-01-22,59.63,60.63,59.34,60.51,5286341,CTSH
2016-01-25,60.23,61.805,60.17,60.92,7242733,CTSH
2016-01-26,61.04,62.11,60.66,61.94,4957886,CTSH
2016-01-27,61.74,62.59,60.62,61.01,4762006,CTSH
2016-01-28,61.78,62.26,61.14,61.34,4190772,CTSH
2016-01-29,61.83,63.43,61.82,63.31,5238504,CTSH
2016-02-01,62.48,62.9999,62.07,62.33,3988307,CTSH
2016-02-02,61.04,61.634,59.78,60.115,5552952,CTSH
2016-02-03,60.63,61.02,59.51,60.76,3580369,CTSH
2016-02-04,60.09,60.36,58.98,59.62,5512757,CTSH
2016-02-05,59.2,59.72,57.95,58.54,7492426,CTSH
2016-02-08,54.98,55.44,53.04,54.05,12259144,CTSH
2016-02-09,53.27,54.03,51.22,52.33,8244520,CTSH
2016-02-10,53.6,54.29,52.94,53.32,6279207,CTSH
2016-02-11,52.22,52.8604,51.33,52.11,5627341,CTSH
2016-02-12,53.33,53.87,52.52,53.87,4215682,CTSH
2016-02-16,54.13,55.21,54.02,55.01,5203902,CTSH
2016-02-17,55.46,56.875,55.03,56.61,6251517,CTSH
2016-02-18,57.02,57.27,55.87,56.01,4663512,CTSH
2016-02-19,55.41,56.03,55.07,55.9,4746388,CTSH
2016-02-22,56.71,57.41,56.34,56.63,3397409,CTSH
