date,open,high,low,close,volume,Name
2013-07-05,54.73,54.92,54.02,54.84,545813,PNW
2013-07-08,55.07,56.2,54.98,56.13,843957,PNW
2013-07-09,56.29,56.85,56.06,56.78,727455,PNW
2013-07-10,56.8,57.15,56.46,57.09,593106,PNW
2013-07-11,57.61,58.02,57.4,57.97,677922,PNW
2013-07-12,57.95,58.1,57.15,57.85,874409,PNW
2013-07-15,57.98,59.1,57.77,59.05,665181,PNW
2013-07-16,59.08,59.3399,58.26,58.58,544624,PNW
2013-07-17,58.91,59.07,58.46,58.96,567144,PNW
2013-07-18,58.93,59.96,58.78,59.82,608493,PNW
2013-07-19,59.88,60.05,59.65,59.97,447475,PNW
2013-07-22,59.99,60.33,59.88,59.97,327543,PNW
2013-07-23,60.05,60.23,59.75,59.97,317843,PNW
2013-07-24,59.96,60.0399,58.6,58.8,486001,PNW
2013-07-25,58.48,59.57,58.42,59.5,618559,PNW
2013-07-26,59.33,59.68,58.86,59.67,273605,PNW
2013-07-29,59.5,59.88,59.31,59.61,409503,PNW
2013-07-30,59.4,59.79,59.0,59.26,467159,PNW
2013-07-31,59.22,59.51,58.66,58.9,448021,PNW
2013-08-01,59.28,59.58,58.96,59.0,685128,PNW
2013-08-02,59.98,59.98,58.58,59.05,949711,PNW
2013-08-05,58.84,58.84,58.17,58.36,721299,PNW
2013-08-06,58.4,58.46,57.49,57.57,927491,PNW
2013-08-07,57.39,57.77,57.05,57.61,778788,PNW
2013-08-08,57.85,58.26,57.564,58.0,580751,PNW
2013-08-09,58.01,58.16,57.63,57.74,329745,PNW
2013-08-12,57.44,57.53,57.1,57.31,490578,PNW
2013-08-13,57.31,57.35,56.86,57.12,359686,PNW
2013-08-14,56.93,57.1699,56.41,56.65,319291,PNW
2013-08-15,56.19,56.54,55.62,55.66,347998,PNW
2013-08-16,55.58,55.71,54.66,55.12,955829,PNW
2013-08-19,55.04,55.365,54.31,54.54,570194,PNW
2013-08-20,54.92,55.25,54.62,55.11,978048,PNW
2013-08-21,54.88,54.88,53.93,54.14,683798,PNW
2013-08-22,54.25,54.65,54.09,54.36,316856,PNW
2013-08-23,54.46,54.88,54.11,54.77,419722,PNW
2013-08-26,54.81,54.9,54.19,54.47,601884,PNW
2013-08-27,54.06,54.63,54.02,54.39,476747,PNW
2013-08-28,54.44,54.85,54.13,54.65,625827,PNW
2013-08-29,54.51,54.73,53.86,54.35,905499,PNW
2013-08-30,54.39,54.74,54.08,54.27,613079,PNW
2013-09-03,54.53,54.76,52.84,53.12,1173466,PNW
2013-09-04,53.12,53.17,52.4,52.82,1965023,PNW
2013-09-05,52.87,52.93,52.23,52.27,1005468,PNW
2013-09-06,52.51,52.9,52.365,52.49,626752,PNW
2013-09-09,52.57,52.805,52.28,52.72,752983,PNW
2013-09-10,52.98,53.01,52.49,52.92,649226,PNW
2013-09-11,52.98,52.99,52.03,52.32,666887,PNW
2013-09-12,53.66,54.02,53.01,53.45,2168436,PNW
2013-09-13,53.58,54.0,53.58,53.85,1331216,PNW
2013-09-16,54.35,54.77,53.63,53.75,782387,PNW
2013-09-17,53.72,54.07,53.69,53.98,454935,PNW
2013-09-18,53.93,55.75,53.64,55.73,852166,PNW
2013-09-19,55.74,56.02,55.5,55.81,658037,PNW
2013-09-20,55.81,56.03,54.79,55.18,1032092,PNW
2013-09-23,55.03,55.96,54.72,55.79,592970,PNW
2013-09-24,55.73,56.12,55.38,55.64,833370,PNW
2013-09-25,55.72,55.82,55.04,55.17,501561,PNW
2013-09-26,55.2,55.69,54.935,55.06,465708,PNW
2013-09-27,54.83,55.18,54.62,54.93,574508,PNW
2013-09-30,54.62,54.99,54.47,54.74,562556,PNW
