date,open,high,low,close,volume,Name
2013-05-20,99.65,101.2099,99.265,100.58,723434,PH
2013-05-21,100.47,101.2,99.75,100.96,1241160,PH
2013-05-22,101.02,101.88,99.24,99.62,762953,PH
2013-05-23,98.64,99.58,97.91,99.32,812881,PH
2013-05-24,98.45,98.78,97.52,98.29,749711,PH
2013-05-28,99.72,99.93,98.21,98.3,799780,PH
2013-05-29,97.48,98.88,97.34,97.93,864685,PH
2013-05-30,98.2,100.43,97.74,99.86,966422,PH
2013-05-31,99.51,101.76,99.01,99.76,1319351,PH
2013-06-03,99.96,100.27,97.76,98.78,1414338,PH
2013-06-04,98.91,100.265,98.29,98.44,1562723,PH
2013-06-05,97.96,98.35,96.26,96.55,1173208,PH
2013-06-06,96.59,97.28,96.0,97.05,1527869,PH
2013-06-07,97.87,98.81,97.14,98.34,750248,PH
2013-06-10,98.6,98.88,97.98,98.61,763467,PH
2013-06-11,97.34,98.63,97.11,98.18,1146488,PH
2013-06-12,98.88,98.88,96.8,96.88,913751,PH
2013-06-13,96.92,98.41,96.29,98.02,837802,PH
2013-06-14,96.48,98.013,96.48,97.41,477686,PH
2013-06-17,98.09,98.28,97.18,97.77,762560,PH
2013-06-18,97.8,98.99,97.62,98.7,1042446,PH
2013-06-19,98.79,99.27,97.75,97.83,1150881,PH
2013-06-20,96.88,96.88,95.31,95.71,1651614,PH
2013-06-21,96.44,96.64,94.59,94.85,2063420,PH
2013-06-24,93.8,93.8,92.08,92.89,1520868,PH
2013-06-25,93.85,94.59,93.32,94.31,1086388,PH
2013-06-26,95.12,96.14,94.77,95.53,1235225,PH
2013-06-27,96.15,96.66,95.34,96.37,742815,PH
2013-06-28,96.0,96.48,95.4,95.4,2441811,PH
2013-07-01,96.36,97.55,95.94,96.98,752348,PH
2013-07-02,96.81,97.25,95.35,95.54,1106022,PH
2013-07-03,95.01,95.69,94.81,95.32,565996,PH
2013-07-05,96.16,97.62,96.16,97.62,799010,PH
2013-07-08,98.03,98.0993,96.27,96.4,1218400,PH
2013-07-09,97.05,98.465,96.898,98.01,959858,PH
2013-07-10,97.33,98.42,97.23,98.13,742803,PH
2013-07-11,99.73,100.26,99.4,99.93,808971,PH
2013-07-12,99.67,99.89,98.65,99.16,1042666,PH
2013-07-15,99.26,100.27,98.98,99.73,664556,PH
2013-07-16,99.96,100.12,99.11,99.89,887592,PH
2013-07-17,100.37,100.66,99.53,99.77,740453,PH
2013-07-18,100.1,101.845,99.78,101.05,689596,PH
2013-07-19,101.07,103.17,100.98,103.11,1544659,PH
2013-07-22,103.18,103.81,102.38,102.86,720197,PH
2013-07-23,103.13,103.69,102.5,102.72,584517,PH
2013-07-24,103.0,103.1,101.26,101.31,735748,PH
2013-07-25,100.37,101.54,99.48,101.41,821344,PH
2013-07-26,101.04,102.23,100.57,102.12,819217,PH
2013-07-29,101.9,102.51,101.25,101.34,541737,PH
2013-07-30,101.89,103.27,101.32,102.51,722599,PH
2013-07-31,103.0,104.38,102.82,103.28,724386,PH
2013-08-01,104.47,107.12,104.11,106.79,1037405,PH
2013-08-02,105.16,105.39,104.19,105.24,1031843,PH
2013-08-05,105.0,106.185,104.76,104.93,1314664,PH
2013-08-06,100.0,101.89,99.92,101.5,2798933,PH
2013-08-07,102.06,102.24,100.63,101.96,1517865,PH
2013-08-08,102.35,104.075,102.35,103.93,895453,PH
2013-08-09,103.76,104.5,102.82,104.14,814828,PH
2013-08-12,103.7,106.06,103.7,105.99,902477,PH
2013-08-13,106.39,107.26,105.585,106.87,872422,PH
2013-08-14,106.81,107.1,105.92,106.18,953343,PH
