date,open,high,low,close,volume,Name
2016-12-02,18.17,18.19,17.67,17.74,26106763,HST
2016-12-05,17.84,18.28,17.84,18.27,10297702,HST
2016-12-06,18.31,18.62,18.21,18.48,10925885,HST
2016-12-07,18.5,18.975,18.43,18.92,9776926,HST
2016-12-08,18.85,19.15,18.65,19.01,12440715,HST
2016-12-09,19.08,19.28,18.99,19.18,8872408,HST
2016-12-12,19.14,19.25,18.85,18.99,9464063,HST
2016-12-13,19.05,19.06,18.64,19.05,14129883,HST
2016-12-14,19.06,19.27,18.74,18.87,12575845,HST
2016-12-15,18.79,19.2,18.72,18.92,8313811,HST
2016-12-16,19.03,19.09,18.82,19.01,13889921,HST
2016-12-19,19.11,19.19,18.935,19.18,6670948,HST
2016-12-20,19.24,19.3,18.9,19.12,9458794,HST
2016-12-21,19.17,19.51,19.11,19.17,12436270,HST
2016-12-22,19.14,19.17,18.66,18.8,6073165,HST
2016-12-23,18.82,18.96,18.77,18.93,4010264,HST
2016-12-27,18.98,19.1,18.85,18.96,3450287,HST
2016-12-28,18.69,18.78,18.44,18.57,4628537,HST
2016-12-29,18.59,18.76,18.52,18.75,4287455,HST
2016-12-30,18.74,18.95,18.575,18.84,6377717,HST
2017-01-03,19.04,19.13,18.82,19.13,8866517,HST
2017-01-04,19.15,19.48,19.07,19.34,15373956,HST
2017-01-05,19.3,19.36,18.345,18.5,19884178,HST
2017-01-06,18.5,18.57,18.15,18.25,14827069,HST
2017-01-09,18.28,18.32,17.94,18.2,12431918,HST
2017-01-10,18.29,18.5,18.0,18.03,10723109,HST
2017-01-11,18.13,18.335,17.96,18.18,10568658,HST
2017-01-12,18.12,18.12,17.635,18.02,10585258,HST
2017-01-13,18.11,18.305,18.05,18.26,7907372,HST
2017-01-17,18.06,18.33,17.97,18.15,10133688,HST
2017-01-18,18.19,18.4,18.11,18.31,6615221,HST
2017-01-19,18.12,18.4,17.97,18.22,8253714,HST
2017-01-20,18.24,18.495,18.2,18.33,8037312,HST
2017-01-23,18.27,18.31,18.12,18.24,5364211,HST
2017-01-24,18.29,18.39,18.14,18.27,11474984,HST
2017-01-25,18.31,18.49,18.21,18.48,10628059,HST
2017-01-26,18.46,18.78,18.435,18.61,14066855,HST
2017-01-27,18.65,18.71,18.31,18.59,9411467,HST
2017-01-30,18.55,18.57,17.74,17.94,11599420,HST
2017-01-31,17.96,18.19,17.81,18.07,17109179,HST
2017-02-01,18.15,18.38,17.84,17.87,7372695,HST
2017-02-02,17.83,18.0,17.79,17.91,7878891,HST
2017-02-03,18.04,18.21,18.01,18.09,6409409,HST
2017-02-06,18.05,18.19,17.81,17.88,6036942,HST
2017-02-07,17.96,18.26,17.91,18.01,9013093,HST
2017-02-08,17.96,18.39,17.86,18.33,12920876,HST
2017-02-09,18.35,18.48,18.21,18.35,10365502,HST
2017-02-10,18.36,18.44,18.27,18.36,5676607,HST
2017-02-13,18.45,18.605,18.37,18.56,6125583,HST
2017-02-14,18.52,18.76,18.24,18.75,7873216,HST
2017-02-15,18.65,18.72,18.255,18.62,9731675,HST
2017-02-16,18.65,18.92,18.56,18.58,8981847,HST
2017-02-17,18.57,18.57,18.115,18.39,8353824,HST
2017-02-21,18.35,18.71,18.35,18.69,11591941,HST
2017-02-22,19.71,20.21,18.16,18.35,14828025,HST
2017-02-23,18.41,18.47,17.83,18.03,11413585,HST
2017-02-24,17.98,18.08,17.645,18.01,10378041,HST
2017-02-27,18.02,18.3,17.91,18.21,8180393,HST
2017-02-28,18.13,18.165,17.79,17.99,9767961,HST
2017-03-01,18.14,18.675,18.08,18.39,10698428,HST
2017-03-02,18.34,18.61,18.14,18.61,12586056,HST
