date,open,high,low,close,volume,Name
2016-08-09,72.58,73.27,68.89,68.98,7646562,RCL
2016-08-10,69.24,70.59,68.95,69.86,2805700,RCL
2016-08-11,70.2,71.58,70.11,71.04,2290472,RCL
2016-08-12,71.0,71.78,70.5,70.8,1328785,RCL
2016-08-15,70.88,71.68,70.86,71.5,1436133,RCL
2016-08-16,71.3,72.15,71.02,71.58,1897523,RCL
2016-08-17,71.53,71.59,70.9678,71.52,1065733,RCL
2016-08-18,71.25,71.45,70.0,70.12,2261484,RCL
2016-08-19,69.71,70.07,68.11,69.43,2992182,RCL
2016-08-22,69.39,70.07,68.73,69.84,1588838,RCL
2016-08-23,70.31,71.83,70.21,71.67,2170199,RCL
2016-08-24,71.55,71.9,70.82,71.04,3111736,RCL
2016-08-25,70.52,71.11,69.98,70.0,2591434,RCL
2016-08-26,70.25,70.46,69.2,69.75,1795603,RCL
2016-08-29,69.79,70.1121,69.42,69.98,1682101,RCL
2016-08-30,70.11,70.46,69.84,70.13,915213,RCL
2016-08-31,70.06,71.5,70.06,71.11,2761625,RCL
2016-09-01,71.76,73.15,71.56,72.71,2489259,RCL
2016-09-02,71.9,71.9,69.99,70.01,2489627,RCL
2016-09-06,69.87,70.0,68.95,69.08,1642041,RCL
2016-09-07,68.41,68.68,66.86,66.9,3426842,RCL
2016-09-08,66.87,67.07,65.78,66.04,3133617,RCL
2016-09-09,66.1,66.51,65.37,65.98,3329437,RCL
2016-09-12,65.56,67.74,65.1,67.52,2055633,RCL
2016-09-13,67.32,67.84,66.69,67.6,1681197,RCL
2016-09-14,67.86,68.33,66.97,67.68,1407548,RCL
2016-09-15,67.66,67.94,67.15,67.34,1820881,RCL
2016-09-16,66.97,67.21,66.03,66.32,2004793,RCL
2016-09-19,66.88,66.88,65.45,65.48,2293824,RCL
2016-09-20,66.12,68.75,66.01,68.41,3361852,RCL
2016-09-21,68.65,68.82,67.06,67.86,1646773,RCL
2016-09-22,68.25,71.1,68.22,70.99,4071113,RCL
2016-09-23,70.52,72.31,68.73,71.99,2768625,RCL
2016-09-26,72.43,73.38,70.74,71.45,3086665,RCL
2016-09-27,71.67,74.43,71.57,74.35,3419962,RCL
2016-09-28,74.67,74.84,73.64,74.21,2038731,RCL
2016-09-29,73.92,74.56,73.7,74.25,2041749,RCL
2016-09-30,74.51,75.725,73.96,74.95,1932554,RCL
2016-10-03,74.49,75.36,74.03,74.57,1314151,RCL
2016-10-04,75.23,75.37,74.49,75.22,1804009,RCL
2016-10-05,75.0,75.5,74.29,74.85,2227503,RCL
2016-10-06,74.84,75.09,74.15,74.84,1508185,RCL
2016-10-07,74.74,75.16,73.69,73.69,1772653,RCL
2016-10-10,74.03,74.5,73.6,73.71,883181,RCL
2016-10-11,73.71,73.72,71.9,72.33,1932940,RCL
2016-10-12,72.38,72.89,71.72,72.38,1172900,RCL
2016-10-13,71.5,72.33,71.23,72.07,1637158,RCL
2016-10-14,71.8,72.54,69.9608,69.98,2350910,RCL
2016-10-17,69.85,70.0,68.67,68.79,2231017,RCL
2016-10-18,69.99,70.95,69.56,70.05,1534559,RCL
2016-10-19,69.75,71.14,69.53,70.82,1562853,RCL
2016-10-20,70.81,70.81,69.51,70.48,1200659,RCL
2016-10-21,69.94,70.39,69.32,69.37,1714015,RCL
2016-10-24,69.88,70.94,69.81,70.35,1505387,RCL
2016-10-25,70.03,70.8,69.84,70.63,1113944,RCL
2016-10-26,70.39,70.44,69.69,69.9,2267090,RCL
2016-10-27,69.25,69.4,67.53,68.05,3120820,RCL
2016-10-28,72.13,75.46,71.5,74.47,7745024,RCL
2016-10-31,75.0,77.5,74.85,76.87,5247412,RCL
2016-11-01,77.11,77.78,74.62,76.22,3859222,RCL
2016-11-02,75.78,76.85,74.9,75.03,1779944,RCL
