date,open,high,low,close,volume,Name
2015-11-11,2.02,2.09,2.02,2.07,3532050,AMD
2015-11-12,2.05,2.07,2.0,2.0,3576805,AMD
2015-11-13,1.99,2.04,1.94,1.99,5920191,AMD
2015-11-16,1.99,2.02,1.95,1.99,4149664,AMD
2015-11-17,2.01,2.04,1.97,1.98,5825098,AMD
2015-11-18,1.99,2.15,1.98,2.12,9384658,AMD
2015-11-19,2.1,2.16,2.09,2.14,4704259,AMD
2015-11-20,2.14,2.25,2.13,2.22,10727076,AMD
2015-11-23,2.22,2.24,2.18,2.22,4863244,AMD
2015-11-24,2.2,2.4,2.17,2.34,15859712,AMD
2015-11-25,2.36,2.395,2.31,2.38,6915207,AMD
2015-11-27,2.37,2.38,2.32,2.33,2606577,AMD
2015-11-30,2.34,2.37,2.25,2.36,9924441,AMD
2015-12-01,2.36,2.37,2.31,2.34,5646364,AMD
2015-12-02,2.31,2.335,2.23,2.27,7501680,AMD
2015-12-03,2.25,2.31,2.2,2.23,7059859,AMD
2015-12-04,2.23,2.29,2.21,2.28,4573578,AMD
2015-12-07,2.26,2.36,2.21,2.355,8479583,AMD
2015-12-08,2.34,2.4,2.25,2.39,9056162,AMD
2015-12-09,2.37,2.4,2.32,2.35,8709960,AMD
2015-12-10,2.36,2.5,2.33,2.45,13069423,AMD
2015-12-11,2.41,2.47,2.36,2.36,11890021,AMD
2015-12-14,2.36,2.39,2.3,2.34,7700690,AMD
2015-12-15,2.35,2.43,2.32,2.36,7423859,AMD
2015-12-16,2.39,2.55,2.365,2.54,19543566,AMD
2015-12-17,2.52,2.6,2.52,2.56,11374071,AMD
2015-12-18,2.51,2.55,2.42,2.45,17988100,AMD
2015-12-21,2.47,2.53,2.43,2.53,6876564,AMD
2015-12-22,2.55,2.78,2.54,2.77,24893205,AMD
2015-12-23,2.76,2.94,2.75,2.83,30365300,AMD
2015-12-24,2.88,3.0,2.86,2.92,11900888,AMD
2015-12-28,2.91,3.02,2.86,3.0,16050492,AMD
2015-12-29,3.04,3.06,2.97,3.0,15300911,AMD
2015-12-30,2.99,3.04,2.93,2.98,10046610,AMD
2015-12-31,2.97,3.01,2.87,2.87,11086106,AMD
2016-01-04,2.77,2.82,2.63,2.77,32516771,AMD
2016-01-05,2.77,2.8,2.64,2.75,12972260,AMD
2016-01-06,2.66,2.71,2.47,2.505,23759374,AMD
2016-01-07,2.43,2.48,2.26,2.275,22203514,AMD
2016-01-08,2.36,2.425,2.1,2.14,31822424,AMD
2016-01-11,2.16,2.36,2.12,2.34,19629314,AMD
2016-01-12,2.4,2.46,2.28,2.39,17986135,AMD
2016-01-13,2.4,2.45,2.21,2.25,12749689,AMD
2016-01-14,2.29,2.35,2.21,2.21,15666568,AMD
2016-01-15,2.1,2.13,1.99,2.03,21199273,AMD
2016-01-19,2.08,2.11,1.9,1.95,18978876,AMD
2016-01-20,1.81,1.95,1.75,1.8,29243601,AMD
2016-01-21,1.82,2.18,1.81,2.09,26387931,AMD
2016-01-22,2.11,2.17,1.98,2.02,16245515,AMD
2016-01-25,2.01,2.15,2.01,2.12,13080926,AMD
2016-01-26,2.14,2.15,2.03,2.07,11097391,AMD
2016-01-27,2.08,2.18,2.07,2.13,10833249,AMD
2016-01-28,2.16,2.17,2.07,2.08,7118372,AMD
2016-01-29,2.09,2.2,2.07,2.2,11998088,AMD
2016-02-01,2.17,2.19,2.11,2.14,8816117,AMD
2016-02-02,2.11,2.14,1.96,1.99,11224069,AMD
2016-02-03,2.04,2.075,1.95,2.07,9978631,AMD
2016-02-04,2.06,2.17,2.03,2.09,8284838,AMD
2016-02-05,2.06,2.075,1.98,1.98,7914421,AMD
2016-02-08,1.97,1.98,1.87,1.93,11588981,AMD
2016-02-09,1.89,1.995,1.85,1.9,14991465,AMD
