date,open,high,low,close,volume,Name
2013-02-26,118.13,120.0168,116.94,119.79,1160684,PVH
2013-02-27,119.9,121.65,119.29,120.71,1116418,PVH
2013-02-28,120.42,122.33,120.26,121.85,1177791,PVH
2013-03-01,121.49,122.82,121.13,122.06,852910,PVH
2013-03-04,121.76,123.91,121.63,123.88,716959,PVH
2013-03-05,124.7,125.44,123.96,125.07,675899,PVH
2013-03-06,124.78,125.5,122.51,122.72,826645,PVH
2013-03-07,123.09,124.37,122.76,124.08,880113,PVH
2013-03-08,124.21,124.51,122.46,123.28,951887,PVH
2013-03-11,123.21,123.24,120.41,120.92,1079762,PVH
2013-03-12,118.06,118.82,116.6,118.01,1324528,PVH
2013-03-13,118.37,119.93,117.66,119.5,905059,PVH
2013-03-14,119.32,119.68,118.28,118.72,798143,PVH
2013-03-15,118.18,119.69,117.87,117.97,1517552,PVH
2013-03-18,117.54,117.72,115.79,116.06,1115766,PVH
2013-03-19,116.26,116.26,113.9,114.26,1036185,PVH
2013-03-20,114.8,114.99,112.27,112.74,1337833,PVH
2013-03-21,111.52,113.17,111.12,111.83,955557,PVH
2013-03-22,112.17,113.27,111.57,111.86,858922,PVH
2013-03-25,112.0,113.35,111.91,113.2,984452,PVH
2013-03-26,113.37,114.07,112.55,113.94,943339,PVH
2013-03-27,112.98,113.24,111.616,112.79,1604599,PVH
2013-03-28,109.28,110.67,106.6062,106.81,4921682,PVH
2013-04-01,106.54,108.0,104.22,106.2,1626926,PVH
2013-04-02,106.9,107.11,105.47,105.94,1291660,PVH
2013-04-03,105.85,106.15,104.87,105.08,1551934,PVH
2013-04-04,105.01,105.6,104.03,104.82,1522424,PVH
2013-04-05,103.52,108.03,102.72,107.78,1455348,PVH
2013-04-08,107.29,108.28,106.52,108.26,832960,PVH
2013-04-09,108.13,108.13,106.36,107.78,881401,PVH
2013-04-10,108.0,109.47,107.07,109.41,888423,PVH
2013-04-11,109.62,112.75,109.4,111.43,1378995,PVH
2013-04-12,110.86,110.99,109.48,109.73,752219,PVH
2013-04-15,108.8,109.29,104.81,104.91,1263405,PVH
2013-04-16,105.9,106.56,104.01,106.55,1149980,PVH
2013-04-17,105.97,106.38,104.64,104.75,1034360,PVH
2013-04-18,105.02,105.84,103.3,103.85,921316,PVH
2013-04-19,104.37,106.14,104.18,106.08,769045,PVH
2013-04-22,106.2,106.96,105.38,106.43,613469,PVH
2013-04-23,107.51,109.4,107.3,109.36,896066,PVH
2013-04-24,109.36,110.49,108.9,109.46,863043,PVH
2013-04-25,109.94,111.46,109.66,111.35,738929,PVH
2013-04-26,111.21,111.79,110.13,111.6,834558,PVH
2013-04-29,112.61,115.95,112.406,114.35,1138271,PVH
2013-04-30,115.5,116.5,113.615,115.41,1411504,PVH
2013-05-01,115.46,116.2,114.26,115.05,796265,PVH
2013-05-02,115.21,115.21,113.45,114.51,693891,PVH
2013-05-03,115.87,116.93,115.52,115.75,538928,PVH
2013-05-06,115.76,116.35,115.0,115.39,526084,PVH
2013-05-07,116.1,118.55,115.68,117.93,561678,PVH
2013-05-08,117.69,119.24,117.38,119.2,439717,PVH
2013-05-09,118.93,119.24,117.625,118.39,799014,PVH
2013-05-10,118.48,119.678,118.275,119.42,580205,PVH
2013-05-13,119.0,119.91,117.73,118.34,461855,PVH
2013-05-14,118.1,120.195,117.41,119.41,864633,PVH
2013-05-15,119.0,120.19,117.97,118.02,1001930,PVH
2013-05-16,117.99,119.15,117.4501,118.04,773268,PVH
2013-05-17,118.19,120.38,117.92,120.28,673961,PVH
2013-05-20,119.94,120.58,119.19,119.31,503697,PVH
2013-05-21,119.84,120.42,119.26,119.49,434857,PVH
2013-05-22,119.5,120.23,116.7,116.98,424433,PVH
