date,open,high,low,close,volume,Name
2018-01-17,53.9,54.65,53.37,54.02,5967540,HES
2018-01-18,53.84,54.56,53.38,53.84,3248520,HES
2018-01-19,53.08,53.08,51.65,52.61,9125250,HES
2018-01-22,52.64,53.52,51.62,53.47,4949775,HES
2018-01-23,53.92,54.33,53.12,53.62,3878664,HES
2018-01-24,53.55,54.25,53.141,53.88,3068019,HES
2018-01-25,54.3,54.52,53.24,53.59,4555317,HES
2018-01-26,53.54,53.85,53.2,53.69,2235446,HES
2018-01-29,53.15,53.56,52.2,52.31,3309717,HES
2018-01-30,51.66,51.84,50.33,50.52,4153017,HES
2018-01-31,50.63,50.81,49.58,50.51,4563552,HES
2018-02-01,50.57,51.32,50.205,50.59,3320576,HES
2018-02-02,49.94,49.94,47.56,47.79,5479678,HES
2018-02-05,45.68,47.9,44.44,44.49,9397020,HES
2018-02-06,43.55,46.37,43.48,45.96,5250925,HES
2018-02-07,45.99,46.83,43.99,44.11,4564766,HES
2013-02-08,24.26,24.35,24.04,24.17,4077911,HIG
2013-02-11,24.11,24.49,23.95,24.41,4127875,HIG
2013-02-12,24.35,24.51,24.21,24.4,5725410,HIG
2013-02-13,24.46,24.55,24.34,24.45,3636901,HIG
2013-02-14,24.31,24.56,24.21,24.49,5069658,HIG
2013-02-15,24.46,24.67,24.135,24.2,4463187,HIG
2013-02-19,24.42,24.8,24.28,24.76,6627141,HIG
2013-02-20,24.8,24.85,24.3,24.31,6051037,HIG
2013-02-21,24.2001,24.29,23.575,23.7,7827622,HIG
2013-02-22,24.02,24.2,23.91,24.09,5103475,HIG
2013-02-25,24.29,24.35,23.02,23.05,8913985,HIG
2013-02-26,23.25,23.39,22.6401,23.35,8921607,HIG
2013-02-27,23.3,23.815,23.17,23.73,4445731,HIG
2013-02-28,23.69,23.89,23.56,23.61,3823357,HIG
2013-03-01,23.38,23.75,23.11,23.68,5256969,HIG
2013-03-04,23.4,23.755,23.25,23.69,4919464,HIG
2013-03-05,23.87,24.355,23.8,24.15,6516145,HIG
2013-03-06,24.34,24.54,24.2,24.26,6982473,HIG
2013-03-07,24.22,24.42,24.03,24.35,5965297,HIG
2013-03-08,24.47,25.55,24.46,25.45,10335877,HIG
2013-03-11,25.44,25.83,25.16,25.62,6011068,HIG
2013-03-12,25.62,25.975,25.57,25.65,6815254,HIG
2013-03-13,25.74,25.88,25.57,25.75,4432664,HIG
2013-03-14,25.94,26.5,25.87,26.46,6751435,HIG
2013-03-15,26.45,26.6,26.16,26.3,5840588,HIG
2013-03-18,25.92,26.19,25.68,25.92,5262541,HIG
2013-03-19,26.01,26.08,25.38,25.52,7373940,HIG
2013-03-20,25.85,26.28,25.85,26.15,9931068,HIG
2013-03-21,25.99,26.23,25.915,26.0,6606885,HIG
2013-03-22,26.13,26.42,25.96,26.4,5287515,HIG
2013-03-25,26.6,26.69,25.81,26.01,9274327,HIG
2013-03-26,26.17,26.29,25.87,26.25,4451849,HIG
2013-03-27,26.01,26.08,25.68,25.95,3484064,HIG
2013-03-28,25.91,25.97,25.55,25.8,4818448,HIG
2013-04-01,25.84,26.07,25.48,25.58,3376404,HIG
2013-04-02,25.63,25.7099,25.36,25.55,4826680,HIG
2013-04-03,25.51,25.54,24.74,24.82,6498448,HIG
2013-04-04,25.03,25.93,24.96,25.85,9605682,HIG
2013-04-05,25.22,25.42,24.665,25.17,10342172,HIG
2013-04-08,25.15,26.1,25.15,26.08,8197981,HIG
2013-04-09,26.15,26.37,26.04,26.16,6138644,HIG
2013-04-10,26.32,27.15,26.2101,27.02,9698879,HIG
2013-04-11,27.4,28.12,27.2299,27.38,15186025,HIG
2013-04-12,27.25,27.86,27.21,27.49,6777882,HIG
2013-04-15,27.41,27.4201,26.16,26.31,7728344,HIG
