date,open,high,low,close,volume,Name
2013-10-17,51.14,51.9,50.97,51.85,6922205,AIG
2013-10-18,52.18,52.4,51.71,52.3,8125523,AIG
2013-10-21,52.48,52.76,51.91,52.0,7282247,AIG
2013-10-22,52.28,53.33,52.15,52.29,10497036,AIG
2013-10-23,52.14,52.22,51.46,51.86,6277117,AIG
2013-10-24,51.99,52.15,51.34,51.8,7613106,AIG
2013-10-25,51.89,52.27,51.65,51.85,5735203,AIG
2013-10-28,51.83,51.92,51.22,51.43,6891363,AIG
2013-10-29,51.59,52.28,51.43,52.25,8086787,AIG
2013-10-30,52.42,52.5,51.5,51.97,7886522,AIG
2013-10-31,51.92,52.1,51.43,51.65,12920401,AIG
2013-11-01,48.67,49.1,48.02,48.28,51737675,AIG
2013-11-04,48.47,49.17,48.36,49.08,18397494,AIG
2013-11-05,49.01,49.1,48.27,48.29,13166651,AIG
2013-11-06,48.5,48.58,47.48,47.59,19381841,AIG
2013-11-07,47.7,48.14,47.11,47.3,17749353,AIG
2013-11-08,47.59,48.94,47.5001,48.54,15671499,AIG
2013-11-11,48.46,49.06,48.39,48.84,7471367,AIG
2013-11-12,48.71,48.96,48.01,48.19,10822153,AIG
2013-11-13,48.13,48.66,47.9,48.58,12084626,AIG
2013-11-14,48.74,49.33,48.4,49.31,10289742,AIG
2013-11-15,49.2,49.59,49.01,49.3,10093936,AIG
2013-11-18,49.47,49.52,48.8,48.96,7132472,AIG
2013-11-19,48.81,49.13,48.51,48.78,7254199,AIG
2013-11-20,48.87,48.9,48.03,48.26,10476353,AIG
2013-11-21,48.47,49.11,48.45,48.92,9812756,AIG
2013-11-22,48.97,49.67,48.92,49.59,9174616,AIG
2013-11-25,49.59,50.4,49.56,49.8,8023705,AIG
2013-11-26,50.02,50.05,49.35,49.39,6385075,AIG
2013-11-27,49.39,49.71,49.11,49.65,6177492,AIG
2013-11-29,49.74,50.15,49.54,49.75,4413440,AIG
2013-12-02,49.77,50.25,49.61,49.71,8426568,AIG
2013-12-03,49.43,49.55,48.47,48.65,12231429,AIG
2013-12-04,48.45,49.22,48.3,48.94,8271202,AIG
2013-12-05,48.7,48.84,48.03,48.19,9137733,AIG
2013-12-06,48.74,49.71,48.61,49.55,9827666,AIG
2013-12-09,49.69,50.21,49.45,49.56,6953800,AIG
2013-12-10,49.46,49.72,49.175,49.3,9262454,AIG
2013-12-11,49.14,49.26,48.59,48.7,8684864,AIG
2013-12-12,48.56,49.97,48.42,49.42,14566849,AIG
2013-12-13,49.44,49.96,49.19,49.73,8262769,AIG
2013-12-16,50.86,51.05,50.17,50.28,15587448,AIG
2013-12-17,50.03,50.1,49.24,49.36,14939475,AIG
2013-12-18,49.33,50.265,49.0,50.25,15306481,AIG
2013-12-19,50.0,50.62,49.86,50.36,9060377,AIG
2013-12-20,50.33,51.11,50.26,51.03,10956588,AIG
2013-12-23,51.42,51.465,51.08,51.24,5409894,AIG
2013-12-24,51.23,51.31,50.98,51.28,2337962,AIG
2013-12-26,51.3,51.38,50.929,51.0,4186158,AIG
2013-12-27,50.99,51.3333,50.9,51.18,4297782,AIG
2013-12-30,51.1,51.31,51.02,51.11,4159591,AIG
2013-12-31,51.21,51.34,50.91,51.05,4956825,AIG
2014-01-02,50.81,51.3,50.47,50.71,9198092,AIG
2014-01-03,50.67,51.23,50.61,50.92,7278160,AIG
2014-01-06,51.55,51.58,50.48,50.52,9265551,AIG
2014-01-07,50.67,51.37,50.61,51.21,9061225,AIG
2014-01-08,51.23,51.93,51.02,51.81,9961929,AIG
2014-01-09,51.88,52.2875,51.705,52.11,8166238,AIG
2014-01-10,52.21,52.34,51.675,52.22,8604554,AIG
2014-01-13,52.07,52.47,51.4,51.46,9261657,AIG
2014-01-14,51.66,51.96,51.33,51.76,5627333,AIG
