date,open,high,low,close,volume,Name
2013-05-06,83.51,84.1575,82.21,82.57,1321888,CXO
2013-05-07,83.25,84.75,82.65,83.47,1932435,CXO
2013-05-08,83.63,85.93,83.39,84.33,1103238,CXO
2013-05-09,84.31,84.54,82.54,82.81,1198659,CXO
2013-05-10,81.76,82.005,80.29,81.48,1646870,CXO
2013-05-13,81.86,82.25,80.81,81.45,1222400,CXO
2013-05-14,82.05,83.76,82.05,82.51,1095254,CXO
2013-05-15,81.7,82.28,80.51,81.04,1143252,CXO
2013-05-16,80.77,81.56,80.14,81.0,2049201,CXO
2013-05-17,81.42,83.33,81.42,83.2,1158330,CXO
2013-05-20,83.1,84.94,83.0,84.16,1765808,CXO
2013-05-21,83.58,84.73,82.69,82.7,1466368,CXO
2013-05-22,82.75,83.92,81.45,81.95,1826095,CXO
2013-05-23,80.16,81.53,80.0,81.33,804972,CXO
2013-05-24,80.44,80.82,79.1,80.52,584392,CXO
2013-05-28,81.89,83.27,81.47,83.16,1171063,CXO
2013-05-29,83.58,84.0,82.665,83.39,1205560,CXO
2013-05-30,82.9,84.69,82.21,84.18,1582370,CXO
2013-05-31,83.76,84.85,83.34,83.66,1511183,CXO
2013-06-03,83.63,85.0,83.47,84.42,1893486,CXO
2013-06-04,84.13,86.43,84.02,86.27,1501214,CXO
2013-06-05,86.37,88.46,85.94,88.03,3218359,CXO
2013-06-06,87.81,88.81,86.79,87.93,1505996,CXO
2013-06-07,88.05,89.5,87.76,89.4,858769,CXO
2013-06-10,89.31,89.31,87.58,88.5,747758,CXO
2013-06-11,86.83,87.35,85.81,85.95,1167644,CXO
2013-06-12,87.19,87.28,85.46,85.54,809005,CXO
2013-06-13,85.46,87.28,85.15,86.95,983888,CXO
2013-06-14,87.36,87.5,86.01,86.31,1098510,CXO
2013-06-17,87.36,88.28,86.82,87.35,751234,CXO
2013-06-18,87.51,88.96,87.46,87.81,790604,CXO
2013-06-19,87.64,88.63,86.62,87.42,1093133,CXO
2013-06-20,85.2,85.9,84.16,84.59,1462824,CXO
2013-06-21,87.25,87.25,83.571,85.18,1594243,CXO
2013-06-24,84.2,85.59,83.14,84.42,1378352,CXO
2013-06-25,85.94,86.33,84.28,85.59,1232087,CXO
2013-06-26,85.99,86.58,85.22,85.97,966942,CXO
2013-06-27,86.69,87.17,84.8,84.8,754517,CXO
2013-06-28,84.51,84.85,83.64,83.72,1473439,CXO
2013-07-01,84.22,84.61,83.44,83.95,1373210,CXO
2013-07-02,84.15,85.22,83.81,84.6,949304,CXO
2013-07-03,85.163,86.29,84.532,85.99,488824,CXO
2013-07-05,86.42,87.43,85.72,87.07,609928,CXO
2013-07-08,87.07,87.91,85.95,86.46,944704,CXO
2013-07-09,86.61,88.99,86.57,88.34,1030322,CXO
2013-07-10,88.82,89.43,87.52,88.3,949340,CXO
2013-07-11,89.19,89.7,87.07,88.14,724749,CXO
2013-07-12,87.87,88.15,86.4,87.26,910595,CXO
2013-07-15,87.11,87.44,85.95,87.03,666839,CXO
2013-07-16,87.25,87.29,85.39,86.3,650039,CXO
2013-07-17,86.78,86.9675,85.77,86.26,757394,CXO
2013-07-18,86.44,87.79,86.44,87.5,831722,CXO
2013-07-19,87.62,89.79,86.8,89.48,1066735,CXO
2013-07-22,89.1,91.005,88.47,90.93,1092052,CXO
2013-07-23,91.0,92.94,90.61,90.81,1034972,CXO
2013-07-24,90.79,91.02,87.55,88.13,929128,CXO
2013-07-25,88.56,89.64,86.9951,88.01,1116071,CXO
2013-07-26,87.59,88.18,86.25,87.07,1028281,CXO
2013-07-29,86.94,88.47,86.25,88.06,568476,CXO
2013-07-30,88.49,89.37,87.42,88.9,835748,CXO
2013-07-31,89.37,91.224,88.94,89.69,1242535,CXO
