date,open,high,low,close,volume,Name
2015-05-04,68.84,68.99,68.0,68.29,1339214,DISH
2015-05-05,68.09,68.22,67.07,67.125,1029668,DISH
2015-05-06,67.31,67.36,66.27,66.72,1129831,DISH
2015-05-07,66.82,67.2,66.42,67.0,840772,DISH
2015-05-08,67.59,67.98,66.76,66.86,1132372,DISH
2015-05-11,67.0,67.125,65.73,66.38,2850519,DISH
2015-05-12,65.94,66.28,65.18,65.92,2137540,DISH
2015-05-13,65.98,66.44,65.71,65.92,2036202,DISH
2015-05-14,66.47,67.37,66.03,66.44,1672873,DISH
2015-05-15,66.77,68.04,66.68,68.0,1406144,DISH
2015-05-18,67.98,68.77,67.61,68.08,1618729,DISH
2015-05-19,68.25,68.29,67.65,67.88,854647,DISH
2015-05-20,67.86,69.31,67.67,68.44,1510029,DISH
2015-05-21,68.25,69.89,68.13,68.97,1494269,DISH
2015-05-22,68.86,69.25,68.42,69.15,875800,DISH
2015-05-26,69.06,69.265,68.23,69.04,1181947,DISH
2015-05-27,69.42,70.42,68.9348,69.95,2171400,DISH
2015-05-28,70.18,70.42,69.42,70.3,1158686,DISH
2015-05-29,70.36,70.96,69.82,70.79,1604830,DISH
2015-06-01,71.93,73.34,71.29,72.07,3932480,DISH
2015-06-02,71.71,72.93,71.54,71.7,1418432,DISH
2015-06-03,71.24,71.56,70.31,70.81,1409499,DISH
2015-06-04,74.95,76.29,74.04,74.25,7379102,DISH
2015-06-05,73.26,75.94,72.68,75.51,3235458,DISH
2015-06-08,75.5,75.66,73.26,73.64,2067305,DISH
2015-06-09,73.37,73.76,71.97,73.02,2255268,DISH
2015-06-10,73.23,73.2399,72.51,72.55,1674112,DISH
2015-06-11,73.06,73.06,72.09,72.79,964325,DISH
2015-06-12,73.06,73.12,71.7,72.62,1381881,DISH
2015-06-15,72.29,72.51,71.71,72.25,1541175,DISH
2015-06-16,72.26,72.6,71.65,72.56,1150818,DISH
2015-06-17,72.61,72.69,71.68,71.97,1275369,DISH
2015-06-18,72.15,72.75,71.68,71.89,1519507,DISH
2015-06-19,71.54,71.94,70.44,70.52,2269065,DISH
2015-06-22,70.65,71.3099,70.3,70.38,1543930,DISH
2015-06-23,70.73,71.06,70.32,70.66,1442955,DISH
2015-06-24,70.3,70.455,69.24,69.34,1674839,DISH
2015-06-25,69.48,70.4,69.36,69.66,1583425,DISH
2015-06-26,69.93,70.48,69.28,69.73,3855018,DISH
2015-06-29,69.4,69.74,67.83,68.02,1487858,DISH
2015-06-30,67.97,68.47,67.28,67.71,1972558,DISH
2015-07-01,68.28,68.8,67.81,68.715,2125118,DISH
2015-07-02,68.69,69.22,68.23,68.71,968902,DISH
2015-07-06,68.09,68.9,67.83,68.12,901634,DISH
2015-07-07,68.13,68.49,66.26,68.24,1519997,DISH
2015-07-08,67.87,68.11,66.87,67.1,1066741,DISH
2015-07-09,68.23,68.23,66.98,67.01,1048121,DISH
2015-07-10,67.93,69.0,67.48,68.81,1459208,DISH
2015-07-13,69.61,69.68,68.95,69.15,1080515,DISH
2015-07-14,69.22,69.5925,68.94,69.25,865823,DISH
2015-07-15,69.19,69.36,68.74,69.05,836581,DISH
2015-07-16,69.39,69.92,65.12,66.72,4223271,DISH
2015-07-17,67.31,67.31,65.38,67.05,3389939,DISH
2015-07-20,67.12,67.12,66.05,66.39,868359,DISH
2015-07-21,66.29,66.72,65.39,65.74,852580,DISH
2015-07-22,65.05,65.915,64.27,65.32,1716589,DISH
2015-07-23,65.22,66.5,65.18,66.23,1988568,DISH
2015-07-24,66.83,66.92,64.7275,65.01,1446291,DISH
2015-07-27,64.8,64.91,63.715,64.22,1407284,DISH
2015-07-28,64.91,65.81,63.705,65.69,1191736,DISH
2015-07-29,65.43,65.67,64.64,64.98,1952181,DISH
