date,open,high,low,close,volume,Name
2016-01-22,58.14,59.2,58.03,59.04,1010013,SNI
2016-01-25,58.9,59.0,58.21,58.61,928521,SNI
2016-01-26,58.61,60.6,58.54,60.6,1140099,SNI
2016-01-27,60.18,61.56,59.69,60.05,1074732,SNI
2016-01-28,60.4,60.565,58.78,59.31,1129848,SNI
2016-01-29,59.67,60.97,59.54,60.97,1521423,SNI
2016-02-01,60.79,62.52,60.03,62.1,1463815,SNI
2016-02-02,61.7,61.7,59.9,60.12,1103009,SNI
2016-02-03,60.54,61.61,60.13,61.37,1970227,SNI
2016-02-04,61.54,63.73,61.31,61.69,1957176,SNI
2016-02-05,61.48,62.2,60.75,61.53,1939916,SNI
2016-02-08,60.65,60.98,57.86,59.52,1658927,SNI
2016-02-09,58.44,58.46,54.87,55.0,2705742,SNI
2016-02-10,53.98,54.85,52.0,53.92,2815711,SNI
2016-02-11,53.08,53.79,52.205,53.13,2036948,SNI
2016-02-12,53.69,54.035,52.65,53.72,1160626,SNI
2016-02-16,54.28,54.52,52.62,53.81,2208375,SNI
2016-02-17,54.2,56.06,54.2,55.91,1529830,SNI
2016-02-18,55.88,56.51,54.095,55.32,1172467,SNI
2016-02-19,55.3,55.82,54.45,55.13,850511,SNI
2016-02-22,55.5,56.84,55.47,55.83,2418450,SNI
2016-02-23,57.13,59.4,56.34,58.04,2856343,SNI
2016-02-24,58.0,58.3,56.56,57.95,1780156,SNI
2016-02-25,57.86,58.27,57.05,57.8,1552863,SNI
2016-02-26,58.09,59.58,57.878,59.41,1343843,SNI
2016-02-29,59.58,60.6,59.0,59.24,1270132,SNI
2016-03-01,60.12,61.805,59.89,61.26,1458681,SNI
2016-03-02,61.28,61.34,59.87,60.97,1734119,SNI
2016-03-03,61.0,63.49,60.64,62.94,1550232,SNI
2016-03-04,63.12,64.38,62.14,62.92,2507899,SNI
2016-03-07,62.91,64.5,62.75,64.4,1758647,SNI
2016-03-08,63.9,64.28,62.53,63.14,1619012,SNI
2016-03-09,63.56,64.34,63.15,64.12,704910,SNI
2016-03-10,64.5,64.5,62.39,63.34,653919,SNI
2016-03-11,64.0,65.0,63.88,64.66,798631,SNI
2016-03-14,64.41,65.6,64.05,65.19,1016379,SNI
2016-03-15,65.39,65.5,64.27,65.09,768000,SNI
2016-03-16,65.63,66.66,64.75,65.54,881813,SNI
2016-03-17,65.65,66.12,65.23,65.3,1234999,SNI
2016-03-18,65.68,66.99,64.8,64.99,3608158,SNI
2016-03-21,65.35,65.99,64.47,64.92,1140546,SNI
2016-03-22,64.45,64.96,63.75,64.11,1206942,SNI
2016-03-23,64.16,64.42,63.13,63.48,955522,SNI
2016-03-24,62.97,64.05,62.29,64.01,798182,SNI
2016-03-28,64.1,65.06,63.68,64.64,732523,SNI
2016-03-29,64.31,64.935,64.055,64.79,577961,SNI
2016-03-30,65.5,66.06,64.6,64.83,619614,SNI
2016-03-31,64.95,66.77,64.855,65.5,1951157,SNI
2016-04-01,65.31,67.47,64.97,67.41,1743165,SNI
2016-04-04,68.44,68.44,67.02,67.26,1057979,SNI
2016-04-05,66.7,66.93,65.8,66.68,1402011,SNI
2016-04-06,66.47,67.23,65.72,67.16,1179905,SNI
2016-04-07,66.96,67.25,64.93,65.13,1287420,SNI
2016-04-08,65.42,66.01,64.8,65.18,844634,SNI
2016-04-11,65.66,65.72,64.77,64.82,936622,SNI
2016-04-12,64.79,65.83,64.27,64.51,1125313,SNI
2016-04-13,64.4,65.48,63.64,65.02,807785,SNI
2016-04-14,64.97,65.34,64.07,64.16,1058913,SNI
2016-04-15,64.06,64.58,63.7,63.9,684519,SNI
2016-04-18,63.4,64.71,63.15,64.04,1114996,SNI
2016-04-19,64.23,65.42,63.59,63.75,1016989,SNI
