date,open,high,low,close,volume,Name
2015-01-07,60.58,61.7297,60.43,61.23,1291764,CTXS
2015-01-08,61.55,62.298,61.25,61.51,1510913,CTXS
2015-01-09,61.48,61.79,60.74,61.11,891138,CTXS
2015-01-12,60.99,61.68,60.38,61.15,859318,CTXS
2015-01-13,61.54,61.99,57.59,58.88,3520913,CTXS
2015-01-14,58.45,58.458,56.47,57.53,3463472,CTXS
2015-01-15,57.55,57.92,56.92,56.98,1920902,CTXS
2015-01-16,56.84,58.45,56.53,58.38,1914365,CTXS
2015-01-20,58.71,59.37,58.17,58.97,2214353,CTXS
2015-01-21,58.85,59.1,58.19,58.83,1546820,CTXS
2015-01-22,58.49,60.07,58.015,60.05,3293198,CTXS
2015-01-23,60.17,61.0,59.93,60.97,1810287,CTXS
2015-01-26,60.95,61.24,59.59,60.96,1872321,CTXS
2015-01-27,60.0,60.78,58.95,60.11,1641473,CTXS
2015-01-28,60.73,60.8,59.16,59.19,2495379,CTXS
2015-01-29,62.18,63.2668,59.81,60.76,3540439,CTXS
2015-01-30,60.04,60.33,58.85,59.26,2481888,CTXS
2015-02-02,59.34,60.28,58.18,60.2,1716603,CTXS
2015-02-03,60.42,61.8,60.22,61.72,1761075,CTXS
2015-02-04,61.49,61.93,60.89,61.18,1255693,CTXS
2015-02-05,61.42,61.85,61.21,61.66,1250933,CTXS
2015-02-06,61.66,62.41,61.51,62.17,1287390,CTXS
2015-02-09,61.83,62.49,61.5901,62.385,1396273,CTXS
2015-02-10,62.82,63.5,62.64,63.37,1542363,CTXS
2015-02-11,63.26,64.0,63.2,63.73,1447803,CTXS
2015-02-12,63.83,64.13,63.5,63.71,1370071,CTXS
2015-02-13,63.89,64.75,63.65,64.51,1481615,CTXS
2015-02-17,64.27,64.36,63.64,64.16,909360,CTXS
2015-02-18,63.81,64.08,63.115,63.72,1121466,CTXS
2015-02-19,63.6,64.53,63.25,64.29,963019,CTXS
2015-02-20,64.34,64.99,63.87,64.92,1025056,CTXS
2015-02-23,64.59,64.7,63.0,63.07,1475034,CTXS
2015-02-24,63.03,63.72,62.99,63.65,1091818,CTXS
2015-02-25,63.69,64.52,63.32,64.13,1103678,CTXS
2015-02-26,64.19,64.56,63.07,63.47,1020648,CTXS
2015-02-27,63.48,64.09,63.23,63.675,872293,CTXS
2015-03-02,63.75,63.9,62.95,63.67,1073372,CTXS
2015-03-03,63.33,63.47,62.32,62.42,1120841,CTXS
2015-03-04,62.15,62.4499,61.44,61.995,1025718,CTXS
2015-03-05,62.08,62.245,61.68,62.02,1060513,CTXS
2015-03-06,61.89,62.29,60.78,61.16,1032888,CTXS
2015-03-09,61.15,61.7,60.82,61.55,885751,CTXS
2015-03-10,60.77,61.32,59.66,59.765,1673794,CTXS
2015-03-11,59.52,59.9,59.0,59.41,876954,CTXS
2015-03-12,59.66,60.8,59.3603,60.65,1129919,CTXS
2015-03-13,60.29,60.8,59.97,60.265,1123886,CTXS
2015-03-16,60.73,61.7301,60.31,61.63,1098725,CTXS
2015-03-17,61.24,61.92,61.165,61.66,1156614,CTXS
2015-03-18,61.36,62.91,60.53,62.35,1160001,CTXS
2015-03-19,62.34,63.2,62.34,62.98,1197926,CTXS
2015-03-20,63.37,64.0,63.03,63.79,2015708,CTXS
2015-03-23,63.79,64.28,63.36,63.96,990847,CTXS
2015-03-24,63.77,64.1,63.6005,63.8,1208905,CTXS
2015-03-25,63.8,63.8,62.85,62.85,1515512,CTXS
2015-03-26,62.81,63.58,62.5515,63.38,1262662,CTXS
2015-03-27,62.99,63.8,62.84,63.61,1034157,CTXS
2015-03-30,63.54,64.34,63.2001,64.02,1087424,CTXS
2015-03-31,63.74,64.35,63.58,63.87,1303004,CTXS
2015-04-01,63.77,63.83,62.52,62.85,1474042,CTXS
2015-04-02,62.75,62.95,62.06,62.18,1087776,CTXS
2015-04-06,61.48,63.33,61.08,63.155,1719599,CTXS
