date,open,high,low,close,volume,Name
2015-01-06,49.0,49.65,48.89,48.98,7239994,MO
2015-01-07,49.33,50.03,49.32,49.88,5492538,MO
2015-01-08,50.26,50.93,50.2,50.72,4693280,MO
2015-01-09,50.98,51.11,50.48,50.6,6488223,MO
2015-01-12,50.79,51.2,50.7,50.92,6369566,MO
2015-01-13,51.16,51.78,50.91,51.32,7461034,MO
2015-01-14,51.0,51.75,50.75,51.73,6235247,MO
2015-01-15,51.96,52.85,51.822,52.47,8102786,MO
2015-01-16,52.35,53.115,52.32,53.05,10072210,MO
2015-01-20,53.96,54.48,53.2,53.83,6486320,MO
2015-01-21,53.76,54.34,53.54,54.27,5743735,MO
2015-01-22,54.65,54.69,54.08,54.66,7168973,MO
2015-01-23,54.68,54.71,54.18,54.19,6589198,MO
2015-01-26,54.21,54.46,53.85,54.44,6149617,MO
2015-01-27,54.03,54.77,54.0,54.56,5640535,MO
2015-01-28,54.75,55.18,53.93,54.01,6298234,MO
2015-01-29,53.94,54.55,53.6202,54.39,6468813,MO
2015-01-30,54.06,54.63,53.0,53.1,9952321,MO
2015-02-02,53.25,53.84,52.98,53.8,9183582,MO
2015-02-03,53.83,54.39,53.58,54.26,9729512,MO
2015-02-04,54.18,54.63,53.88,54.03,8191554,MO
2015-02-05,54.37,54.4,53.6,53.67,8452192,MO
2015-02-06,53.52,53.64,53.22,53.33,7806686,MO
2015-02-09,53.16,53.49,52.91,53.16,5816393,MO
2015-02-10,53.5,53.84,53.37,53.77,4500821,MO
2015-02-11,53.94,54.84,53.79,54.76,7890060,MO
2015-02-12,54.81,55.54,54.58,55.54,7248961,MO
2015-02-13,55.49,55.58,54.51,54.76,5962858,MO
2015-02-17,54.45,55.3099,54.11,55.14,7141341,MO
2015-02-18,54.9,55.24,54.781,55.24,4638820,MO
2015-02-19,55.41,55.69,55.0875,55.48,6332899,MO
2015-02-20,55.43,55.7,54.91,55.61,6882578,MO
2015-02-23,55.74,55.904,55.47,55.51,5265719,MO
2015-02-24,55.67,55.89,55.35,55.72,6443684,MO
2015-02-25,55.81,55.99,55.55,55.64,5125110,MO
2015-02-26,55.73,56.19,55.597,56.09,4479595,MO
2015-02-27,56.09,56.6,55.95,56.29,4957925,MO
2015-03-02,56.43,56.695,56.24,56.5,4931427,MO
2015-03-03,56.5,56.675,56.07,56.46,4429486,MO
2015-03-04,56.27,56.39,55.66,55.79,5460594,MO
2015-03-05,56.04,56.09,55.32,55.5,5551076,MO
2015-03-06,55.28,55.32,53.2,53.37,12205022,MO
2015-03-09,53.72,53.95,53.4,53.83,6262492,MO
2015-03-10,53.48,53.64,53.1,53.2,5563821,MO
2015-03-11,53.42,53.48,52.06,52.22,9012374,MO
2015-03-12,52.09,52.39,51.925,52.01,7941075,MO
2015-03-13,51.93,51.95,51.08,51.39,7955517,MO
2015-03-16,51.76,52.09,51.7,52.09,7626157,MO
2015-03-17,51.82,51.97,51.15,51.62,6048593,MO
2015-03-18,51.36,51.66,50.15,51.34,14050542,MO
2015-03-19,51.23,51.54,51.06,51.27,6697426,MO
2015-03-20,51.36,51.65,51.2,51.42,13743070,MO
2015-03-23,51.31,51.97,51.31,51.62,8649536,MO
2015-03-24,51.52,52.0,51.11,51.11,7223813,MO
2015-03-25,51.27,51.29,50.14,50.15,10189267,MO
2015-03-26,49.68,50.54,49.03,50.0,14549055,MO
2015-03-27,49.92,50.43,49.88,50.34,8566709,MO
2015-03-30,50.71,50.8,50.35,50.53,7215849,MO
2015-03-31,50.52,50.52,50.01,50.02,7905569,MO
2015-04-01,50.16,50.4,49.55,50.3,7768774,MO
2015-04-02,50.42,51.29,50.36,51.19,9000939,MO
