date,open,high,low,close,volume,Name
2014-02-25,113.14,114.16,112.57,113.94,3255200,BRK.B
2014-02-26,113.86,114.18,113.2,113.7,3104000,BRK.B
2014-02-27,113.25,114.58,113.08,114.58,3207100,BRK.B
2014-02-28,114.8,116.0,114.21,115.78,4607400,BRK.B
2014-03-03,116.15,116.75,114.88,116.06,4556900,BRK.B
2014-03-04,117.13,118.59,117.0,118.57,4830400,BRK.B
2014-03-05,118.38,119.08,118.14,118.98,3458000,BRK.B
2014-03-06,119.17,121.44,119.11,121.2,5337700,BRK.B
2014-03-07,121.84,122.92,121.4,122.67,4384600,BRK.B
2014-03-10,122.58,124.32,122.35,124.1,4304500,BRK.B
2014-03-11,124.44,125.0,123.89,124.69,5479100,BRK.B
2014-03-12,123.92,125.21,123.89,125.17,3911500,BRK.B
2014-03-13,125.61,125.91,123.45,123.61,4714500,BRK.B
2014-03-14,123.74,124.28,122.24,122.51,4684300,BRK.B
2014-03-17,123.44,123.95,122.88,123.36,3363200,BRK.B
2014-03-18,123.4,123.56,122.52,123.28,3940000,BRK.B
2014-03-19,123.48,123.69,121.84,122.62,3210600,BRK.B
2014-03-20,122.56,124.53,122.38,124.44,3818900,BRK.B
2014-03-21,125.05,125.89,124.42,125.2,8904100,BRK.B
2014-03-24,125.51,125.89,123.98,124.32,3961100,BRK.B
2014-03-25,125.06,125.09,123.85,124.47,2938500,BRK.B
2014-03-26,125.0,125.05,123.01,123.01,3148300,BRK.B
2014-03-27,123.29,123.85,122.63,123.47,3983300,BRK.B
2014-03-28,123.83,124.37,123.03,123.53,3430300,BRK.B
2014-03-31,124.25,124.97,124.02,124.97,3711500,BRK.B
2014-04-01,125.07,125.34,124.36,124.88,2967100,BRK.B
2014-04-02,124.82,124.93,124.18,124.47,3299900,BRK.B
2014-04-03,124.49,124.71,123.89,124.31,2272200,BRK.B
2014-04-04,124.61,125.36,123.86,123.9,3264700,BRK.B
2014-04-07,123.99,124.16,123.06,123.12,4182500,BRK.B
2014-04-08,123.17,123.74,122.52,123.13,4413600,BRK.B
2014-04-09,123.27,124.12,123.17,124.01,4077200,BRK.B
2014-04-10,123.67,124.69,122.26,122.27,4102800,BRK.B
2014-04-11,122.61,122.61,121.45,121.7,3801200,BRK.B
2014-04-14,122.3,122.8,121.09,122.29,3396100,BRK.B
2014-04-15,122.75,123.96,122.1,123.77,4214500,BRK.B
2014-04-16,124.39,126.02,124.25,126.0,4110000,BRK.B
2014-04-17,125.97,127.7,125.55,127.18,4412000,BRK.B
2014-04-21,127.67,127.73,126.25,126.5,2636400,BRK.B
2014-04-22,126.42,127.43,125.06,127.15,4382300,BRK.B
2014-04-23,127.49,127.96,126.61,127.2,2568900,BRK.B
2014-04-24,127.8,127.9,126.61,126.95,2848400,BRK.B
2014-04-25,126.76,127.57,126.57,127.26,2765700,BRK.B
2014-04-28,128.01,128.31,126.16,127.7,3529900,BRK.B
2014-04-29,127.87,128.74,127.81,128.49,3053100,BRK.B
2014-04-30,128.63,129.2,128.31,128.85,4075700,BRK.B
2014-05-01,128.81,129.25,128.15,129.06,2655500,BRK.B
2014-05-02,129.45,129.73,127.82,128.09,4276700,BRK.B
2014-05-05,127.19,127.19,126.08,126.61,3486100,BRK.B
2014-05-06,126.13,126.29,124.06,124.67,5381100,BRK.B
2014-05-07,125.4,127.53,125.32,127.45,3301400,BRK.B
2014-05-08,127.23,127.49,126.33,126.67,2773300,BRK.B
2014-05-09,126.25,127.37,125.85,127.34,2935600,BRK.B
2014-05-12,127.87,128.24,126.89,127.29,3406900,BRK.B
2014-05-13,127.69,127.92,127.06,127.89,2127500,BRK.B
2014-05-14,127.8,128.0,127.51,127.53,2685300,BRK.B
2014-05-15,127.3,127.44,126.0,126.36,3206100,BRK.B
2014-05-16,126.41,126.92,125.66,126.86,2897800,BRK.B
2014-05-19,126.77,127.21,126.11,127.13,2242400,BRK.B
2014-05-20,126.92,126.94,125.7,126.06,2292300,BRK.B
2014-05-21,126.5,126.94,126.22,126.66,1917000,BRK.B
