date,open,high,low,close,volume,Name
2013-11-05,70.76,71.09,70.32,70.8,1664441,STT
2013-11-06,71.33,71.4725,70.79,71.18,1551343,STT
2013-11-07,71.27,71.47,69.81,69.85,2586878,STT
2013-11-08,70.05,72.25,69.95,71.86,2644134,STT
2013-11-11,71.85,72.53,71.63,71.81,2033166,STT
2013-11-12,71.55,71.715,69.82,69.9,4083676,STT
2013-11-13,69.02,70.88,69.02,70.88,1926380,STT
2013-11-14,67.54,71.15,67.54,70.62,2036042,STT
2013-11-15,70.67,70.85,70.32,70.64,1859671,STT
2013-11-18,70.47,71.67,70.4,70.99,2476628,STT
2013-11-19,70.98,71.4,70.7,70.9,2084250,STT
2013-11-20,71.28,71.73,70.94,71.08,2451734,STT
2013-11-21,71.44,72.16,71.36,72.05,1755580,STT
2013-11-22,72.26,72.9,71.88,72.7,1863035,STT
2013-11-25,72.7,72.8425,72.02,72.11,1590297,STT
2013-11-26,72.13,73.27,72.01,72.55,2450701,STT
2013-11-27,72.38,72.73,71.98,72.34,1668398,STT
2013-11-29,72.21,73.045,71.89,72.61,1357664,STT
2013-12-02,72.81,73.63,72.55,72.89,1927297,STT
2013-12-03,72.49,72.72,71.22,71.5,1910921,STT
2013-12-04,71.05,72.08,70.2,70.83,2975066,STT
2013-12-05,70.58,70.84,69.95,70.16,2458805,STT
2013-12-06,71.24,71.44,70.63,71.23,1850392,STT
2013-12-09,71.66,72.27,71.53,71.82,1874333,STT
2013-12-10,71.55,72.01,71.26,71.35,1725234,STT
2013-12-11,71.48,71.6,70.24,70.37,2164503,STT
2013-12-12,70.47,70.77,70.17,70.21,1750969,STT
2013-12-13,70.43,70.67,69.64,69.73,1716104,STT
2013-12-16,70.16,70.69,69.86,70.02,2303515,STT
2013-12-17,70.03,70.27,69.33,69.59,1393927,STT
2013-12-18,69.74,71.46,69.09,71.43,2119313,STT
2013-12-19,71.2,71.43,70.76,71.03,1667343,STT
2013-12-20,69.85,71.93,69.85,71.55,3474310,STT
2013-12-23,72.02,72.69,71.83,72.21,1371129,STT
2013-12-24,72.15,72.39,71.97,72.23,453709,STT
2013-12-26,72.56,72.89,72.272,72.73,942916,STT
2013-12-27,72.68,73.09,72.51,72.96,968399,STT
2013-12-30,72.67,72.94,72.41,72.66,1086700,STT
2013-12-31,72.82,73.43,72.82,73.39,976127,STT
2014-01-02,73.35,73.555,72.92,73.16,1733439,STT
2014-01-03,73.17,74.99,73.17,74.7,2059539,STT
2014-01-06,74.99,76.24,74.53,74.69,2520841,STT
2014-01-07,75.19,75.66,74.92,75.24,1521808,STT
2014-01-08,75.18,75.2,74.34,75.05,1508687,STT
2014-01-09,75.39,75.66,74.83,75.35,1298846,STT
2014-01-10,75.32,75.46,74.68,74.88,1391996,STT
2014-01-13,74.8,74.89,72.79,72.93,2042732,STT
2014-01-14,73.27,73.64,72.87,73.47,1514055,STT
2014-01-15,73.73,74.46,73.415,74.32,2084706,STT
2014-01-16,74.05,74.24,73.49,73.72,1281459,STT
2014-01-17,73.75,74.61,73.38,73.5,2353459,STT
2014-01-21,73.78,74.66,73.71,74.17,1866410,STT
2014-01-22,74.43,75.34,74.43,75.15,1868191,STT
2014-01-23,74.56,74.56,72.54,72.76,2607351,STT
2014-01-24,67.82,70.6,66.66,69.52,5519713,STT
2014-01-27,69.36,69.81,68.12,68.3,4251184,STT
2014-01-28,69.53,69.53,68.15,68.88,3583304,STT
2014-01-29,68.04,68.48,67.3801,67.6,4065528,STT
2014-01-30,68.34,68.65,68.03,68.24,3082027,STT
2014-01-31,67.07,67.64,66.74,66.95,3857562,STT
2014-02-03,66.94,67.24,64.485,64.6,5548361,STT
