date,open,high,low,close,volume,Name
2014-12-04,49.06,49.47,48.84,49.25,3025588,WM
2014-12-05,49.18,49.52,49.07,49.45,3070657,WM
2014-12-08,49.42,49.42,49.01,49.19,3165456,WM
2014-12-09,48.95,49.04,48.56,48.94,1683535,WM
2014-12-10,49.01,49.1,48.51,48.65,1998697,WM
2014-12-11,48.71,49.42,48.7001,49.07,1687298,WM
2014-12-12,48.96,49.07,48.38,48.5,1960437,WM
2014-12-15,48.6,49.18,48.29,49.1,4429654,WM
2014-12-16,49.09,49.85,48.92,49.39,3588361,WM
2014-12-17,49.27,49.58,48.53,49.55,3370441,WM
2014-12-18,50.0,50.86,49.92,50.86,2867540,WM
2014-12-19,51.09,51.14,50.49,50.78,3662058,WM
2014-12-22,50.78,51.15,50.58,51.12,1340915,WM
2014-12-23,51.18,51.49,51.04,51.21,1386328,WM
2014-12-24,51.4,51.4,51.05,51.16,659023,WM
2014-12-26,51.37,51.61,51.17,51.36,939864,WM
2014-12-29,51.4,51.71,51.23,51.54,1249131,WM
2014-12-30,51.53,51.65,51.21,51.58,1446121,WM
2014-12-31,51.74,51.95,51.28,51.32,2238836,WM
2015-01-02,51.25,51.78,51.2,51.75,3146760,WM
2015-01-05,51.43,51.62,51.13,51.23,3859108,WM
2015-01-06,51.27,51.64,50.86,51.27,3013167,WM
2015-01-07,51.42,51.62,51.05,51.31,2243273,WM
2015-01-08,51.64,51.94,51.535,51.9,2941842,WM
2015-01-09,51.82,51.89,51.37,51.53,1664010,WM
2015-01-12,51.6,51.69,51.24,51.47,1315833,WM
2015-01-13,51.68,52.11,51.07,51.51,1780458,WM
2015-01-14,51.25,51.88,51.1,51.81,1624100,WM
2015-01-15,51.8,52.14,51.76,51.82,1352568,WM
2015-01-16,51.78,52.28,51.56,52.24,1311210,WM
2015-01-20,52.54,52.95,52.3188,52.91,2422928,WM
2015-01-21,52.72,53.06,52.56,52.73,2409886,WM
2015-01-22,52.98,53.19,52.46,52.78,2857920,WM
2015-01-23,52.71,53.06,52.62,53.0,2400385,WM
2015-01-26,52.95,53.35,52.66,53.21,1599892,WM
2015-01-27,52.96,53.35,52.89,53.14,2293123,WM
2015-01-28,53.18,53.49,52.59,52.64,1752362,WM
2015-01-29,52.56,52.64,52.01,52.55,1447217,WM
2015-01-30,52.23,52.3,51.39,51.43,3119529,WM
2015-02-02,51.46,51.58,50.821,51.56,4397815,WM
2015-02-03,51.43,52.24,51.38,52.24,2220476,WM
2015-02-04,52.2,52.59,52.01,52.22,1773767,WM
2015-02-05,52.22,52.62,52.21,52.6,1086972,WM
2015-02-06,52.56,52.81,52.2,52.44,1387613,WM
2015-02-09,52.2,52.76,52.2,52.53,1629999,WM
2015-02-10,52.74,52.96,52.52,52.7,1554408,WM
2015-02-11,52.77,52.98,52.42,52.56,1605477,WM
2015-02-12,52.59,52.97,52.45,52.7,1692439,WM
2015-02-13,51.6,51.65,50.67,51.29,4966281,WM
2015-02-17,52.2,54.49,52.2,53.94,5272275,WM
2015-02-18,54.08,54.77,53.74,54.63,2558922,WM
2015-02-19,54.5,54.62,53.85,54.39,1962015,WM
2015-02-20,54.48,54.72,54.18,54.51,2262361,WM
2015-02-23,54.51,54.8,54.355,54.57,1442982,WM
2015-02-24,54.4,54.73,54.3501,54.47,1605613,WM
2015-02-25,54.62,54.84,54.44,54.53,1683468,WM
2015-02-26,54.62,54.66,54.03,54.28,1759260,WM
2015-02-27,54.31,54.6799,54.12,54.48,1702588,WM
2015-03-02,54.66,54.9,54.49,54.85,2004178,WM
2015-03-03,54.7,55.27,54.66,55.18,3237487,WM
2015-03-04,55.0,55.16,54.87,55.07,3352070,WM
